time,portfolio_equity
2026-02-06 03:15:00,355516.0295524471
2026-02-06 03:30:00,355516.0295524471
2026-02-06 03:45:00,121725.06171974442
2026-02-06 04:00:00,122761.12621056297
2026-02-06 04:15:00,122405.41073538194
2026-02-06 04:30:00,123461.8856966696
2026-02-06 04:45:00,342365.36358528904
2026-02-06 05:00:00,342365.36358528904
2026-02-06 05:15:00,342365.36358528904
2026-02-06 05:30:00,342365.36358528904
2026-02-06 05:45:00,342365.36358528904
2026-02-06 06:00:00,342365.36358528904
2026-02-06 06:15:00,342365.36358528904
2026-02-06 06:30:00,328162.0743775183
2026-02-06 06:45:00,327807.6145184841
2026-02-06 07:00:00,340890.73046521144
2026-02-06 07:15:00,336104.2638960107
2026-02-06 07:30:00,340515.3274293988
2026-02-06 07:45:00,122700.01875090566
2026-02-06 08:00:00,122326.41398876229
2026-02-06 08:15:00,121956.54527424036
2026-02-06 08:30:00,116851.7733433549
2026-02-06 08:45:00,336862.60431190964
2026-02-06 09:00:00,349337.9601434577
2026-02-06 09:15:00,349337.9601434577
2026-02-06 09:30:00,349337.9601434577
2026-02-06 09:45:00,349337.9601434577
2026-02-06 10:00:00,119897.54253868296
2026-02-06 10:15:00,344057.9181778971
2026-02-06 10:30:00,344057.9181778971
2026-02-06 10:45:00,344057.9181778971
2026-02-06 11:00:00,120974.1922701787
2026-02-06 11:15:00,341457.43117767305
2026-02-06 11:30:00,341457.43117767305
2026-02-06 11:45:00,341457.43117767305
2026-02-06 12:00:00,341457.43117767305
2026-02-06 12:15:00,341457.43117767305
2026-02-06 12:30:00,341457.43117767305
2026-02-06 12:45:00,341457.43117767305
2026-02-06 13:00:00,341457.43117767305
2026-02-06 13:15:00,341457.43117767305
2026-02-06 13:30:00,341457.43117767305
2026-02-06 13:45:00,341457.43117767305
2026-02-06 14:00:00,341457.43117767305
2026-02-06 14:15:00,341457.43117767305
2026-02-06 14:30:00,120604.54252903184
2026-02-06 14:45:00,338882.94904745126
2026-02-06 15:00:00,120238.58928529645
2026-02-06 15:15:00,426944.13508495694
2026-02-06 15:30:00,119876.29557399839
2026-02-06 15:45:00,403794.47280381847
2026-02-06 16:00:00,404319.99261563853
2026-02-06 16:15:00,403981.4428536055
2026-02-06 16:30:00,103082.8734972887
2026-02-06 16:45:00,399845.24347518064
2026-02-06 17:00:00,105272.45486470893
2026-02-06 17:15:00,401308.2295127705
2026-02-06 17:30:00,415124.5507555276
2026-02-06 17:45:00,415124.5507555276
2026-02-06 18:00:00,400974.5125917303
2026-02-06 18:15:00,416540.1911559309
2026-02-06 18:30:00,416540.1911559309
2026-02-06 18:45:00,416540.1911559309
2026-02-06 19:00:00,416540.1911559309
2026-02-06 19:15:00,416540.1911559309
2026-02-06 19:30:00,416540.1911559309
2026-02-06 19:45:00,416540.1911559309
2026-02-06 20:00:00,416540.1911559309
2026-02-06 20:15:00,416540.1911559309
2026-02-06 20:30:00,416540.1911559309
2026-02-06 20:45:00,416540.1911559309
2026-02-06 21:00:00,416540.1911559309
2026-02-06 21:15:00,416540.1911559309
2026-02-06 21:30:00,416540.1911559309
2026-02-06 21:45:00,416540.1911559309
2026-02-06 22:00:00,401965.65184721973
2026-02-06 22:15:00,120778.5019366766
2026-02-06 22:30:00,121908.62799494542
2026-02-06 22:45:00,394999.7249291492
2026-02-06 23:00:00,129747.95654392491
2026-02-06 23:15:00,391399.6278410378
2026-02-06 23:30:00,106037.28670189116
2026-02-06 23:45:00,129383.42772438319
2026-02-09 00:00:00,406842.53610114625
2026-02-09 00:15:00,406842.53610114625
2026-02-09 00:30:00,406842.53610114625
2026-02-09 00:45:00,406842.53610114625
2026-02-09 01:00:00,384307.07656774943
2026-02-09 01:15:00,106129.3886702566
2026-02-09 01:30:00,409962.6687929865
2026-02-09 01:45:00,407173.23037706676
2026-02-09 02:00:00,410243.912025993
2026-02-09 02:15:00,407472.852786716
2026-02-09 02:30:00,438798.28613977594
2026-02-09 02:45:00,410541.0877854768
2026-02-09 03:00:00,410207.96322488924
2026-02-09 03:15:00,436969.60583405383
2026-02-09 03:30:00,409878.1699099076
2026-02-09 03:45:00,409551.67452807573
2026-02-09 04:00:00,434549.67909065273
2026-02-09 04:15:00,440090.9530546295
2026-02-09 04:30:00,440090.9530546295
2026-02-09 04:45:00,440090.9530546295
2026-02-09 05:00:00,440090.9530546295
2026-02-09 05:15:00,413642.713032692
2026-02-09 05:30:00,413309.785691838
2026-02-09 05:45:00,441303.9368162211
2026-02-09 06:00:00,441303.9368162211
2026-02-09 06:15:00,441303.9368162211
2026-02-09 06:30:00,441303.9368162211
2026-02-09 06:45:00,412980.1876243926
2026-02-09 07:00:00,412653.8855376217
2026-02-09 07:15:00,413623.00273533136
2026-02-09 07:30:00,414621.1934489723
2026-02-09 07:45:00,438316.5863826677
2026-02-09 08:00:00,415649.3298840225
2026-02-09 08:15:00,440090.9530546295
2026-02-09 08:30:00,436235.3071252827
2026-02-09 08:45:00,411105.09628442355
2026-02-09 09:00:00,438748.98357940133
2026-02-09 09:15:00,414202.3130662268
2026-02-09 09:30:00,410077.42555234313
2026-02-09 09:45:00,413794.721286805
2026-02-09 10:00:00,413441.93676018517
2026-02-09 10:15:00,109945.03295599378
2026-02-09 10:30:00,426848.2227629215
2026-02-09 10:45:00,132105.15645157904
2026-02-09 11:00:00,130226.66284698254
2026-02-09 11:15:00,419870.6960474292
2026-02-09 11:30:00,396966.9357392376
2026-02-09 11:45:00,396610.7987012612
2026-02-09 12:00:00,396258.22303366463
2026-02-09 12:15:00,395909.173122744
2026-02-09 12:30:00,395563.61371093255
2026-02-09 12:45:00,424135.80854659184
2026-02-09 13:00:00,395221.5098932393
2026-02-09 13:15:00,136135.3545785511
2026-02-09 13:30:00,417018.0416746541
2026-02-09 13:45:00,417018.0416746541
2026-02-09 14:00:00,388392.8860078351
2026-02-09 14:15:00,388057.5900561139
2026-02-09 14:30:00,106455.40931219477
2026-02-09 14:45:00,413821.66414808104
2026-02-09 15:00:00,385515.1402241827
2026-02-09 15:15:00,385176.6579550323
2026-02-09 15:30:00,408991.9779307307
2026-02-09 15:45:00,408657.5573987493
2026-02-09 16:00:00,129868.9456978896
2026-02-09 16:15:00,129161.34173692914
2026-02-09 16:30:00,104240.11996909381
2026-02-09 16:45:00,381408.578726524
2026-02-09 17:00:00,408553.12755467533
2026-02-09 17:15:00,409582.5712124753
2026-02-09 17:30:00,409582.5712124753
2026-02-09 17:45:00,409582.5712124753
2026-02-09 18:00:00,409582.5712124753
2026-02-09 18:15:00,409582.5712124753
2026-02-09 18:30:00,409582.5712124753
2026-02-09 18:45:00,409582.5712124753
2026-02-09 19:00:00,409582.5712124753
2026-02-09 19:15:00,409582.5712124753
2026-02-09 19:30:00,409582.5712124753
2026-02-09 19:45:00,409582.5712124753
2026-02-09 20:00:00,409582.5712124753
2026-02-09 20:15:00,409582.5712124753
2026-02-09 20:30:00,409582.5712124753
2026-02-09 20:45:00,409582.5712124753
2026-02-09 21:00:00,409582.5712124753
2026-02-09 21:15:00,409582.5712124753
2026-02-09 21:30:00,409582.5712124753
2026-02-09 21:45:00,409582.5712124753
2026-02-09 22:00:00,409582.5712124753
2026-02-09 22:15:00,383102.06637746363
2026-02-09 22:30:00,382763.7844999711
2026-02-09 22:45:00,408382.4282300483
2026-02-09 23:00:00,408382.4282300483
2026-02-09 23:15:00,408382.4282300483
2026-02-09 23:30:00,408382.4282300483
2026-02-09 23:45:00,408382.4282300483
2026-02-10 00:00:00,408382.4282300483
2026-02-10 00:15:00,408382.4282300483
2026-02-10 00:30:00,408382.4282300483
2026-02-10 00:45:00,408382.4282300483
2026-02-10 01:00:00,130285.85328505663
2026-02-10 01:15:00,131436.19729062918
2026-02-10 01:30:00,131041.24584871595
2026-02-10 01:45:00,106036.29736729761
2026-02-10 02:00:00,396014.1335590705
2026-02-10 02:15:00,418076.11907700414
2026-02-10 02:30:00,418076.11907700414
2026-02-10 02:45:00,418076.11907700414
2026-02-10 03:00:00,418076.11907700414
2026-02-10 03:15:00,418076.11907700414
2026-02-10 03:30:00,418076.11907700414
2026-02-10 03:45:00,397038.6232695938
2026-02-10 04:00:00,126804.1285211791
2026-02-10 04:15:00,126420.90753204211
2026-02-10 04:30:00,377431.97989747516
2026-02-10 04:45:00,399941.8185557239
2026-02-10 05:00:00,402785.507702696
2026-02-10 05:15:00,402785.507702696
2026-02-10 05:30:00,402785.507702696
2026-02-10 05:45:00,402785.507702696
2026-02-10 06:00:00,402785.507702696
2026-02-10 06:15:00,402785.507702696
2026-02-10 06:30:00,402785.507702696
2026-02-10 06:45:00,402785.507702696
2026-02-10 07:00:00,402785.507702696
2026-02-10 07:15:00,402785.507702696
2026-02-10 07:30:00,402785.507702696
2026-02-10 07:45:00,130567.92570868111
2026-02-10 08:00:00,130192.33081722795
2026-02-10 08:15:00,361778.61441858445
2026-02-10 08:30:00,361433.87260650366
2026-02-10 08:45:00,362457.7557883834
2026-02-10 09:00:00,381846.5337509381
2026-02-10 09:15:00,381846.5337509381
2026-02-10 09:30:00,381846.5337509381
2026-02-10 09:45:00,381846.5337509381
2026-02-10 10:00:00,107269.31465666734
2026-02-10 10:15:00,372023.9429157579
2026-02-10 10:30:00,128311.0472868307
2026-02-10 10:45:00,389437.73105454724
2026-02-10 11:00:00,127946.60793924858
2026-02-10 11:15:00,417608.765842348
2026-02-10 11:30:00,417608.765842348
2026-02-10 11:45:00,417608.765842348
2026-02-10 12:00:00,417608.765842348
2026-02-10 12:15:00,417608.765842348
2026-02-10 12:30:00,417608.765842348
2026-02-10 12:45:00,417608.765842348
2026-02-10 13:00:00,414436.95888691314
2026-02-10 13:15:00,418236.7325372898
2026-02-10 13:30:00,418236.7325372898
2026-02-10 13:45:00,418236.7325372898
2026-02-10 14:00:00,418236.7325372898
2026-02-10 14:15:00,396478.8614604922
2026-02-10 14:30:00,419923.08181335096
2026-02-10 14:45:00,419923.08181335096
2026-02-10 15:00:00,129900.12895614532
2026-02-10 15:15:00,129542.94195158008
2026-02-10 15:30:00,126594.14405309754
2026-02-10 15:45:00,107391.42279847563
2026-02-10 16:00:00,380025.6452555037
2026-02-10 16:15:00,130895.15654834617
2026-02-10 16:30:00,382515.1181322749
2026-02-10 16:45:00,407019.1753587621
2026-02-10 17:00:00,381667.1343237032
2026-02-10 17:15:00,406434.69339448586
2026-02-10 17:30:00,406434.69339448586
2026-02-10 17:45:00,406434.69339448586
2026-02-10 18:00:00,406434.69339448586
2026-02-10 18:15:00,406434.69339448586
2026-02-10 18:30:00,406434.69339448586
2026-02-10 18:45:00,406434.69339448586
2026-02-10 19:00:00,406434.69339448586
2026-02-10 19:15:00,124336.02165534029
2026-02-10 19:30:00,400144.96406515955
2026-02-10 19:45:00,100221.66595903932
2026-02-10 20:00:00,395895.7054359458
2026-02-10 20:15:00,395895.7054359458
2026-02-10 20:30:00,395895.7054359458
2026-02-10 20:45:00,395895.7054359458
2026-02-10 21:00:00,395895.7054359458
2026-02-10 21:15:00,395895.7054359458
2026-02-10 21:30:00,122508.56797580246
2026-02-10 21:45:00,389792.78735742986
2026-02-10 22:00:00,389792.78735742986
2026-02-10 22:15:00,389792.78735742986
2026-02-10 22:30:00,123507.3328648363
2026-02-10 22:45:00,123164.423586268
2026-02-10 23:00:00,122824.94340048541
2026-02-10 23:15:00,377948.8785930971
2026-02-10 23:30:00,377948.8785930971
2026-02-10 23:45:00,377948.8785930971
2026-02-11 00:00:00,377948.8785930971
2026-02-11 00:15:00,377948.8785930971
2026-02-11 00:30:00,377948.8785930971
2026-02-11 00:45:00,377948.8785930971
2026-02-11 01:00:00,354984.8017013684
2026-02-11 01:15:00,99187.29962829401
2026-02-11 01:30:00,420049.9476307787
2026-02-11 01:45:00,420049.9476307787
2026-02-11 02:00:00,121027.5601782192
2026-02-11 02:15:00,120698.16289343454
2026-02-11 02:30:00,387683.24906392803
2026-02-11 02:45:00,409634.5042931386
2026-02-11 03:00:00,98838.61545290487
2026-02-11 03:15:00,383804.0003993043
2026-02-11 03:30:00,402162.28840737994
2026-02-11 03:45:00,384776.5505363738
2026-02-11 04:00:00,123245.58310593046
2026-02-11 04:15:00,122899.6201022967
2026-02-11 04:30:00,398242.9565624575
2026-02-11 04:45:00,398242.9565624575
2026-02-11 05:00:00,398242.9565624575
2026-02-11 05:15:00,375154.831441383
2026-02-11 05:30:00,376146.5408161528
2026-02-11 05:45:00,375989.5545627507
2026-02-11 06:00:00,395928.5576688317
2026-02-11 06:15:00,374822.13876292744
2026-02-11 06:30:00,374488.42756660806
2026-02-11 06:45:00,117572.7763897628
2026-02-11 07:00:00,117233.69804990136
2026-02-11 07:15:00,387097.7021145049
2026-02-11 07:30:00,99118.94408959415
2026-02-11 07:45:00,418263.61835141
2026-02-11 08:00:00,400662.34261160414
2026-02-11 08:15:00,417750.72314019396
2026-02-11 08:30:00,417750.72314019396
2026-02-11 08:45:00,417750.72314019396
2026-02-11 09:00:00,115534.70863039885
2026-02-11 09:15:00,427804.2256977558
2026-02-11 09:30:00,427804.2256977558
2026-02-11 09:45:00,427804.2256977558
2026-02-11 10:00:00,410378.96271534794
2026-02-11 10:15:00,429327.52447506774
2026-02-11 10:30:00,411379.50360318745
2026-02-11 10:45:00,428804.52522819064
2026-02-11 11:00:00,411035.9845650292
2026-02-11 11:15:00,428286.7559737824
2026-02-11 11:30:00,98097.37627580634
2026-02-11 11:45:00,119588.34814675458
2026-02-11 12:00:00,427718.1749758209
2026-02-11 12:15:00,137777.4903100706
2026-02-11 12:30:00,138735.19688828482
2026-02-11 12:45:00,556222.8295990976
2026-02-11 13:00:00,556726.2865914925
2026-02-11 13:15:00,556911.3178217349
2026-02-11 13:30:00,556911.3178217349
2026-02-11 13:45:00,556911.3178217349
2026-02-11 14:00:00,556911.3178217349
2026-02-11 14:15:00,139901.4836332055
2026-02-11 14:30:00,543209.4530281897
2026-02-11 14:45:00,543209.4530281897
2026-02-11 15:00:00,543209.4530281897
2026-02-11 15:15:00,542705.9001674452
2026-02-11 15:30:00,503897.4167102974
2026-02-11 15:45:00,98780.66861954867
2026-02-11 16:00:00,544744.0328327616
2026-02-11 16:15:00,544744.0328327616
2026-02-11 16:30:00,498518.5600352581
2026-02-11 16:45:00,499194.8028036276
2026-02-11 17:00:00,495936.1699959149
2026-02-11 17:15:00,495606.38233834686
2026-02-11 17:30:00,547272.5810533519
2026-02-11 17:45:00,495586.3051195315
2026-02-11 18:00:00,495263.0802363491
2026-02-11 18:15:00,540889.7763393975
2026-02-11 18:30:00,540889.7763393975
2026-02-11 18:45:00,540889.7763393975
2026-02-11 19:00:00,141460.94554721084
2026-02-11 19:15:00,490616.8619961627
2026-02-11 19:30:00,535018.7941387533
2026-02-11 19:45:00,490300.06928815553
2026-02-11 20:00:00,140151.1888167112
2026-02-11 20:15:00,139809.29339985983
2026-02-11 20:30:00,521537.15266414627
2026-02-11 20:45:00,521537.15266414627
2026-02-11 21:00:00,477265.6150620545
2026-02-11 21:15:00,478197.08066140785
2026-02-11 21:30:00,521537.15266414627
2026-02-11 21:45:00,139470.81693717698
2026-02-11 22:00:00,517381.3976088206
2026-02-11 22:15:00,517381.3976088206
2026-02-11 22:30:00,517381.3976088206
2026-02-11 22:45:00,517381.3976088206
2026-02-11 23:00:00,517381.3976088206
2026-02-11 23:15:00,517381.3976088206
2026-02-11 23:30:00,139135.72523912098
2026-02-11 23:45:00,493305.1752774144
2026-02-12 00:00:00,493305.1752774144
2026-02-12 00:15:00,493305.1752774144
2026-02-12 00:30:00,493305.1752774144
2026-02-12 00:45:00,493305.1752774144
2026-02-12 01:00:00,138803.9844580455
2026-02-12 01:15:00,138475.5610847808
2026-02-12 01:30:00,497217.7361677764
2026-02-12 01:45:00,497217.7361677764
2026-02-12 02:00:00,497217.7361677764
2026-02-12 02:15:00,497217.7361677764
2026-02-12 02:30:00,453557.8609759266
2026-02-12 02:45:00,453241.2558187064
2026-02-12 03:00:00,452927.8167130584
2026-02-12 03:15:00,495718.8603885904
2026-02-12 03:30:00,452617.5119984669
2026-02-12 03:45:00,453539.1170008037
2026-02-12 04:00:00,493526.2875675751
2026-02-12 04:15:00,493526.2875675751
2026-02-12 04:30:00,493526.2875675751
2026-02-12 04:45:00,493526.2875675751
2026-02-12 05:00:00,493526.2875675751
2026-02-12 05:15:00,493526.2875675751
2026-02-12 05:30:00,493526.2875675751
2026-02-12 05:45:00,493526.2875675751
2026-02-12 06:00:00,493526.2875675751
2026-02-12 06:15:00,493526.2875675751
2026-02-12 06:30:00,493526.2875675751
2026-02-12 06:45:00,493526.2875675751
2026-02-12 07:00:00,493526.2875675751
2026-02-12 07:15:00,499455.1961908544
2026-02-12 07:30:00,493219.87500539806
2026-02-12 07:45:00,493219.87500539806
2026-02-12 08:00:00,135453.11734099867
2026-02-12 08:15:00,140987.8435643271
2026-02-12 08:30:00,141710.78375304016
2026-02-12 08:45:00,473440.7702166676
2026-02-12 09:00:00,473440.7702166676
2026-02-12 09:15:00,480595.9482341343
2026-02-12 09:30:00,474444.18135721853
2026-02-12 09:45:00,474444.18135721853
2026-02-12 10:00:00,434140.5930729781
2026-02-12 10:15:00,477382.4260482811
2026-02-12 10:30:00,477382.4260482811
2026-02-12 10:45:00,477382.4260482811
2026-02-12 11:00:00,477382.4260482811
2026-02-12 11:15:00,477382.4260482811
2026-02-12 11:30:00,477382.4260482811
2026-02-12 11:45:00,477382.4260482811
2026-02-12 12:00:00,433827.33953268384
2026-02-12 12:15:00,137050.77128274587
2026-02-12 12:30:00,461975.29205958283
2026-02-12 12:45:00,136725.82463533862
2026-02-12 13:00:00,469232.34929027304
2026-02-12 13:15:00,469232.34929027304
2026-02-12 13:30:00,469232.34929027304
2026-02-12 13:45:00,469232.34929027304
2026-02-12 14:00:00,469232.34929027304
2026-02-12 14:15:00,469232.34929027304
2026-02-12 14:30:00,469232.34929027304
2026-02-12 14:45:00,142187.0307484787
2026-02-12 15:00:00,136929.34191136513
2026-02-12 15:15:00,136614.0465043325
2026-02-12 15:30:00,136301.9040513702
2026-02-12 15:45:00,94109.43148622695
2026-02-12 16:00:00,388481.8363146684
2026-02-12 16:15:00,389393.6851053504
2026-02-12 16:30:00,389080.6170205496
2026-02-12 16:45:00,93772.96333402721
2026-02-12 17:00:00,472978.15971051925
2026-02-12 17:15:00,135814.0840772538
2026-02-12 17:30:00,465647.79887143814
2026-02-12 17:45:00,465647.79887143814
2026-02-12 18:00:00,136749.95704305143
2026-02-12 18:15:00,487634.49422297283
2026-02-12 18:30:00,487634.49422297283
2026-02-12 18:45:00,136428.64065812758
2026-02-12 19:00:00,489935.5394585178
2026-02-12 19:15:00,483488.54960551567
2026-02-12 19:30:00,483488.54960551567
2026-02-12 19:45:00,483488.54960551567
2026-02-12 20:00:00,483488.54960551567
2026-02-12 20:15:00,489558.4445278609
2026-02-12 20:30:00,482560.02199759573
2026-02-12 20:45:00,482560.02199759573
2026-02-12 21:00:00,482560.02199759573
2026-02-12 21:15:00,482560.02199759573
2026-02-12 21:30:00,482560.02199759573
2026-02-12 21:45:00,482560.02199759573
2026-02-12 22:00:00,482560.02199759573
2026-02-12 22:15:00,482560.02199759573
2026-02-12 22:30:00,482560.02199759573
2026-02-12 22:45:00,482560.02199759573
2026-02-12 23:00:00,482560.02199759573
2026-02-12 23:15:00,482560.02199759573
2026-02-12 23:30:00,482560.02199759573
2026-02-12 23:45:00,482560.02199759573
2026-02-13 00:00:00,482560.02199759573
2026-02-13 00:15:00,482560.02199759573
2026-02-13 00:30:00,482560.02199759573
2026-02-13 00:45:00,482560.02199759573
2026-02-13 01:00:00,482560.02199759573
2026-02-13 01:15:00,482560.02199759573
2026-02-13 01:30:00,482560.02199759573
2026-02-13 01:45:00,482560.02199759573
2026-02-13 02:00:00,93475.57233686463
2026-02-13 02:15:00,135080.59321021795
2026-02-13 02:30:00,442143.35149573954
2026-02-13 02:45:00,442143.35149573954
2026-02-13 03:00:00,93734.86511347046
2026-02-13 03:15:00,93100.85621838339
2026-02-13 03:30:00,132678.22062544478
2026-02-13 03:45:00,132363.48487996438
2026-02-13 04:00:00,472844.8583160688
2026-02-13 04:15:00,472844.8583160688
2026-02-13 04:30:00,472844.8583160688
2026-02-13 04:45:00,472844.8583160688
2026-02-13 05:00:00,472844.8583160688
2026-02-13 05:15:00,472844.8583160688
2026-02-13 05:30:00,472844.8583160688
2026-02-13 05:45:00,472844.8583160688
2026-02-13 06:00:00,472844.8583160688
2026-02-13 06:15:00,132051.8964919388
2026-02-13 06:30:00,480166.1704971707
2026-02-13 06:45:00,480166.1704971707
2026-02-13 07:00:00,486791.26904608565
2026-02-13 07:15:00,131440.08423174583
2026-02-13 07:30:00,132356.24756905745
2026-02-13 07:45:00,140090.3578055218
2026-02-13 08:00:00,140643.77660560195
2026-02-13 08:15:00,468009.6848509421
2026-02-13 08:30:00,435693.1429596719
2026-02-13 08:45:00,488159.9683578387
2026-02-13 09:00:00,487777.50055644836
