time,portfolio_equity
2026-02-06 05:30:00,326407.54457226774
2026-02-06 05:45:00,326407.54457226774
2026-02-06 06:00:00,326407.54457226774
2026-02-06 06:15:00,326407.54457226774
2026-02-06 06:30:00,326407.54457226774
2026-02-06 06:45:00,326407.54457226774
2026-02-06 07:00:00,326407.54457226774
2026-02-06 07:15:00,326407.54457226774
2026-02-06 07:30:00,326407.54457226774
2026-02-06 07:45:00,107107.16173430171
2026-02-06 08:00:00,106702.75678362537
2026-02-06 08:15:00,106302.39588245578
2026-02-06 08:30:00,105906.03859029789
2026-02-06 08:45:00,336742.137999055
2026-02-06 09:00:00,336742.137999055
2026-02-06 09:15:00,336742.137999055
2026-02-06 09:30:00,336742.137999055
2026-02-06 09:45:00,336742.137999055
2026-02-06 10:00:00,105513.64487106158
2026-02-06 10:15:00,331367.63611954043
2026-02-06 10:30:00,331367.63611954043
2026-02-06 10:45:00,331367.63611954043
2026-02-06 11:00:00,105125.17508901763
2026-02-06 11:15:00,328720.6264250117
2026-02-06 11:30:00,328720.6264250117
2026-02-06 11:45:00,328720.6264250117
2026-02-06 12:00:00,328720.6264250117
2026-02-06 12:15:00,328720.6264250117
2026-02-06 12:30:00,328720.6264250117
2026-02-06 12:45:00,328720.6264250117
2026-02-06 13:00:00,328720.6264250117
2026-02-06 13:15:00,328720.6264250117
2026-02-06 13:30:00,328720.6264250117
2026-02-06 13:45:00,328720.6264250117
2026-02-06 14:00:00,328720.6264250117
2026-02-06 14:15:00,328720.6264250117
2026-02-06 14:30:00,104740.59000479411
2026-02-06 14:45:00,326100.08682742825
2026-02-06 15:00:00,104359.85077141284
2026-02-06 15:15:00,415736.68686922535
2026-02-06 15:30:00,103982.91893036538
2026-02-06 15:45:00,395698.6397108358
2026-02-06 16:00:00,395698.6397108358
2026-02-06 16:15:00,395698.6397108358
2026-02-06 16:30:00,103609.75640772839
2026-02-06 16:45:00,405569.59890216077
2026-02-06 17:00:00,103240.32551031778
2026-02-06 17:15:00,342225.7640367189
2026-02-06 17:30:00,342225.7640367189
2026-02-06 17:45:00,342225.7640367189
2026-02-06 18:00:00,342225.7640367189
2026-02-06 18:15:00,342225.7640367189
2026-02-06 18:30:00,342225.7640367189
2026-02-06 18:45:00,342225.7640367189
2026-02-06 19:00:00,342225.7640367189
2026-02-06 19:15:00,342225.7640367189
2026-02-06 19:30:00,342225.7640367189
2026-02-06 19:45:00,342225.7640367189
2026-02-06 20:00:00,342225.7640367189
2026-02-06 20:15:00,342225.7640367189
2026-02-06 20:30:00,342225.7640367189
2026-02-06 20:45:00,342225.7640367189
2026-02-06 21:00:00,342225.7640367189
2026-02-06 21:15:00,342225.7640367189
2026-02-06 21:30:00,342225.7640367189
2026-02-06 21:45:00,342225.7640367189
2026-02-06 22:00:00,342225.7640367189
2026-02-06 22:15:00,102874.58892188127
2026-02-06 22:30:00,336742.1379990548
2026-02-06 22:45:00,336742.1379990548
2026-02-06 23:00:00,102512.50969932912
2026-02-06 23:15:00,334041.3832857309
2026-02-06 23:30:00,103587.88499030904
2026-02-06 23:45:00,103218.67280707261
2026-02-09 01:00:00,328720.62642501155
2026-02-09 01:15:00,102853.15274566854
2026-02-09 01:30:00,359007.3130665549
2026-02-09 01:45:00,359007.3130665549
2026-02-09 02:00:00,359007.3130665549
2026-02-09 02:15:00,359007.3130665549
2026-02-09 02:30:00,359007.3130665549
2026-02-09 02:45:00,359007.3130665549
2026-02-09 03:00:00,359007.3130665549
2026-02-09 03:15:00,359007.3130665549
2026-02-09 03:30:00,359007.3130665549
2026-02-09 03:45:00,359007.3130665549
2026-02-09 04:00:00,359007.3130665549
2026-02-09 04:15:00,359007.3130665549
2026-02-09 04:30:00,359007.3130665549
2026-02-09 04:45:00,359007.3130665549
2026-02-09 05:00:00,359007.3130665549
2026-02-09 05:15:00,359007.3130665549
2026-02-09 05:30:00,359007.3130665549
2026-02-09 05:45:00,359007.3130665549
2026-02-09 06:00:00,359007.3130665549
2026-02-09 06:15:00,359007.3130665549
2026-02-09 06:30:00,359007.3130665549
2026-02-09 06:45:00,359007.3130665549
2026-02-09 07:00:00,359007.3130665549
2026-02-09 07:15:00,359007.3130665549
2026-02-09 07:30:00,359007.3130665549
2026-02-09 07:45:00,359007.3130665549
2026-02-09 08:00:00,359007.3130665549
2026-02-09 08:15:00,359007.3130665549
2026-02-09 08:30:00,359007.3130665549
2026-02-09 08:45:00,359007.3130665549
2026-02-09 09:00:00,359007.3130665549
2026-02-09 09:15:00,359007.3130665549
2026-02-09 09:30:00,359007.3130665549
2026-02-09 09:45:00,359007.3130665549
2026-02-09 10:00:00,359007.3130665549
2026-02-09 10:15:00,103938.7473280386
2026-02-09 10:30:00,350324.50352783187
2026-02-09 10:45:00,103566.02652142488
2026-02-09 11:00:00,103197.0329228773
2026-02-09 11:15:00,344679.7125742946
2026-02-09 11:30:00,344679.7125742946
2026-02-09 11:45:00,344679.7125742946
2026-02-09 12:00:00,344679.7125742946
2026-02-09 12:15:00,344679.7125742946
2026-02-09 12:30:00,344679.7125742946
2026-02-09 12:45:00,344679.7125742946
2026-02-09 13:00:00,344679.7125742946
2026-02-09 13:15:00,102831.7292603152
2026-02-09 13:30:00,102470.0786343787
2026-02-09 13:45:00,339147.2529607328
2026-02-09 14:00:00,339147.2529607328
2026-02-09 14:15:00,339147.2529607328
2026-02-09 14:30:00,102112.04451470159
2026-02-09 14:45:00,336422.4470977922
2026-02-09 15:00:00,336422.4470977922
2026-02-09 15:15:00,336422.4470977922
2026-02-09 15:30:00,336422.4470977922
2026-02-09 15:45:00,336422.4470977922
2026-02-09 16:00:00,103175.4058501426
2026-02-09 16:15:00,104270.66802564693
2026-02-09 16:30:00,103894.62801205713
2026-02-09 16:45:00,336422.4470977922
2026-02-09 17:00:00,336422.4470977922
2026-02-09 17:15:00,336422.4470977922
2026-02-09 17:30:00,336422.4470977922
2026-02-09 17:45:00,336422.4470977922
2026-02-09 18:00:00,336422.4470977922
2026-02-09 18:15:00,336422.4470977922
2026-02-09 18:30:00,336422.4470977922
2026-02-09 18:45:00,336422.4470977922
2026-02-09 19:00:00,336422.4470977922
2026-02-09 19:15:00,336422.4470977922
2026-02-09 19:30:00,336422.4470977922
2026-02-09 19:45:00,336422.4470977922
2026-02-09 20:00:00,336422.4470977922
2026-02-09 20:15:00,336422.4470977922
2026-02-09 20:30:00,336422.4470977922
2026-02-09 20:45:00,336422.4470977922
2026-02-09 21:00:00,336422.4470977922
2026-02-09 21:15:00,336422.4470977922
2026-02-09 21:30:00,336422.4470977922
2026-02-09 21:45:00,336422.4470977922
2026-02-09 22:00:00,336422.4470977922
2026-02-09 22:15:00,336422.4470977922
2026-02-09 22:30:00,336422.4470977922
2026-02-09 22:45:00,336422.4470977922
2026-02-09 23:00:00,336422.4470977922
2026-02-09 23:15:00,336422.4470977922
2026-02-09 23:30:00,336422.4470977922
2026-02-09 23:45:00,336422.4470977922
2026-02-10 01:00:00,103522.34839860322
2026-02-10 01:15:00,104628.01885056129
2026-02-10 01:30:00,105766.85941607803
2026-02-10 01:45:00,106939.86519856038
2026-02-10 02:00:00,347155.514367606
2026-02-10 02:15:00,347155.514367606
2026-02-10 02:30:00,347155.514367606
2026-02-10 02:45:00,347155.514367606
2026-02-10 03:00:00,347155.514367606
2026-02-10 03:15:00,347155.514367606
2026-02-10 03:30:00,347155.514367606
2026-02-10 03:45:00,347155.514367606
2026-02-10 04:00:00,106537.13321324144
2026-02-10 04:15:00,106138.42854777568
2026-02-10 04:30:00,330741.3489054614
2026-02-10 04:45:00,330741.3489054614
2026-02-10 05:00:00,330741.3489054614
2026-02-10 05:15:00,330741.3489054614
2026-02-10 05:30:00,330741.3489054614
2026-02-10 05:45:00,330741.3489054614
2026-02-10 06:00:00,330741.3489054614
2026-02-10 06:15:00,330741.3489054614
2026-02-10 06:30:00,330741.3489054614
2026-02-10 06:45:00,330741.3489054614
2026-02-10 07:00:00,330741.3489054614
2026-02-10 07:15:00,330741.3489054614
2026-02-10 07:30:00,330741.3489054614
2026-02-10 07:45:00,105743.7109289646
2026-02-10 08:00:00,106916.02225683353
2026-02-10 08:15:00,315287.73795386864
2026-02-10 08:30:00,315287.73795386864
2026-02-10 08:45:00,315287.73795386864
2026-02-10 09:00:00,315287.73795386864
2026-02-10 09:15:00,315287.73795386864
2026-02-10 09:30:00,315287.73795386864
2026-02-10 09:45:00,315287.73795386864
2026-02-10 10:00:00,106513.52870093187
2026-02-10 10:15:00,305491.07574707846
2026-02-10 10:30:00,106115.0600805892
2026-02-10 10:45:00,320335.7527672707
2026-02-10 11:00:00,107298.51188300682
2026-02-10 11:15:00,344350.62589059665
2026-02-10 11:30:00,344350.62589059665
2026-02-10 11:45:00,344350.62589059665
2026-02-10 12:00:00,344350.62589059665
2026-02-10 12:15:00,344350.62589059665
2026-02-10 12:30:00,344350.62589059665
2026-02-10 12:45:00,344350.62589059665
2026-02-10 13:00:00,344350.62589059665
2026-02-10 13:15:00,344350.62589059665
2026-02-10 13:30:00,344350.62589059665
2026-02-10 13:45:00,344350.62589059665
2026-02-10 14:00:00,344350.62589059665
2026-02-10 14:15:00,344350.62589059665
2026-02-10 14:30:00,344350.62589059665
2026-02-10 14:45:00,344350.62589059665
2026-02-10 15:00:00,108517.46723949703
2026-02-10 15:15:00,108098.95923376874
2026-02-10 15:30:00,107684.63630809772
2026-02-10 15:45:00,107274.45661168339
2026-02-10 16:00:00,333408.7699381765
2026-02-10 16:15:00,106868.37871223323
2026-02-10 16:30:00,336103.1346176867
2026-02-10 16:45:00,336103.1346176867
2026-02-10 17:00:00,336103.1346176867
2026-02-10 17:15:00,336103.1346176867
2026-02-10 17:30:00,336103.1346176867
2026-02-10 17:45:00,336103.1346176867
2026-02-10 18:00:00,336103.1346176867
2026-02-10 18:15:00,336103.1346176867
2026-02-10 18:30:00,336103.1346176867
2026-02-10 18:45:00,336103.1346176867
2026-02-10 19:00:00,336103.1346176867
2026-02-10 19:15:00,106466.36159177756
2026-02-10 19:30:00,330741.3489054614
2026-02-10 19:45:00,106068.36464252646
2026-02-10 20:00:00,328100.60208307346
2026-02-10 20:15:00,328100.60208307346
2026-02-10 20:30:00,328100.60208307346
2026-02-10 20:45:00,328100.60208307346
2026-02-10 21:00:00,328100.60208307346
2026-02-10 21:15:00,328100.60208307346
2026-02-10 21:30:00,105674.34766276786
2026-02-10 21:45:00,320335.7527672707
2026-02-10 22:00:00,320335.7527672707
2026-02-10 22:15:00,320335.7527672707
2026-02-10 22:30:00,106844.57809265089
2026-02-10 22:45:00,106442.79897839105
2026-02-10 23:00:00,106045.0376552738
2026-02-10 23:15:00,315287.73795386864
2026-02-10 23:30:00,315287.73795386864
2026-02-10 23:45:00,315287.73795386864
2026-02-11 01:00:00,315287.73795386864
2026-02-11 01:15:00,107226.38878493203
2026-02-11 01:30:00,349653.36402741144
2026-02-11 01:45:00,349653.36402741144
2026-02-11 02:00:00,108443.18044848
2026-02-11 02:15:00,109696.47586193439
2026-02-11 02:30:00,341248.3761290999
2026-02-11 02:45:00,341248.3761290999
2026-02-11 03:00:00,109266.17776998172
2026-02-11 03:15:00,338502.5590344756
2026-02-11 03:30:00,338502.5590344756
2026-02-11 03:45:00,338502.5590344756
2026-02-11 04:00:00,108840.18265894856
2026-02-11 04:15:00,108418.44749902573
2026-02-11 04:30:00,330585.00877133576
2026-02-11 04:45:00,330585.00877133576
2026-02-11 05:00:00,330585.00877133576
2026-02-11 05:15:00,109671.00092399651
2026-02-11 05:30:00,335943.6201455659
2026-02-11 05:45:00,335943.6201455659
2026-02-11 06:00:00,335943.6201455659
2026-02-11 06:15:00,335943.6201455659
2026-02-11 06:30:00,335943.6201455659
2026-02-11 06:45:00,109240.95758142322
2026-02-11 07:00:00,330585.00877133576
2026-02-11 07:15:00,330585.00877133576
2026-02-11 07:30:00,108815.21467227564
2026-02-11 07:45:00,360912.86421080376
2026-02-11 08:00:00,360912.86421080376
2026-02-11 08:15:00,360912.86421080376
2026-02-11 08:30:00,360912.86421080376
2026-02-11 08:45:00,360912.86421080376
2026-02-11 09:00:00,108393.72919221956
2026-02-11 09:15:00,369740.25013712817
2026-02-11 09:30:00,369740.25013712817
2026-02-11 09:45:00,369740.25013712817
2026-02-11 10:00:00,369740.25013712817
2026-02-11 10:15:00,369740.25013712817
2026-02-11 10:30:00,369740.25013712817
2026-02-11 10:45:00,369740.25013712817
2026-02-11 11:00:00,369740.25013712817
2026-02-11 11:15:00,369740.25013712817
2026-02-11 11:30:00,107976.45856696404
2026-02-11 11:45:00,107563.36064796106
2026-02-11 12:00:00,384982.1237234417
2026-02-11 12:15:00,108790.2614673999
2026-02-11 12:30:00,108369.02551939257
2026-02-11 12:45:00,462108.9511059601
2026-02-11 13:00:00,462108.9511059601
2026-02-11 13:15:00,462108.9511059601
2026-02-11 13:30:00,462108.9511059601
2026-02-11 13:45:00,462108.9511059601
2026-02-11 14:00:00,462108.9511059601
2026-02-11 14:15:00,109620.0962849743
2026-02-11 14:30:00,109190.56198879122
2026-02-11 14:45:00,458154.5282615672
2026-02-11 15:00:00,458154.5282615672
2026-02-11 15:15:00,458154.5282615672
2026-02-11 15:30:00,108765.32303556998
2026-02-11 15:45:00,108344.33647188095
2026-02-11 16:00:00,450363.91981582856
2026-02-11 16:15:00,450363.91981582856
2026-02-11 16:30:00,450363.91981582856
2026-02-11 16:45:00,450363.91981582856
2026-02-11 17:00:00,450363.91981582856
2026-02-11 17:15:00,450363.91981582856
2026-02-11 17:30:00,450363.91981582856
2026-02-11 17:45:00,450363.91981582856
2026-02-11 18:00:00,450363.91981582856
2026-02-11 18:15:00,450363.91981582856
2026-02-11 18:30:00,107927.5597738288
2026-02-11 18:45:00,446526.94728433696
2026-02-11 19:00:00,446526.94728433696
2026-02-11 19:15:00,107514.95084275719
2026-02-11 19:30:00,442728.34447816026
2026-02-11 19:45:00,442728.34447816026
2026-02-11 20:00:00,107106.46800099628
2026-02-11 20:15:00,108319.66204102615
2026-02-11 20:30:00,431558.9365854811
2026-02-11 20:45:00,431558.9365854811
2026-02-11 21:00:00,431558.9365854811
2026-02-11 21:15:00,431558.9365854811
2026-02-11 21:30:00,431558.9365854811
2026-02-11 21:45:00,107903.13208728256
2026-02-11 22:00:00,427910.01388629293
2026-02-11 22:15:00,427910.01388629293
2026-02-11 22:30:00,427910.01388629293
2026-02-11 22:45:00,427910.01388629293
2026-02-11 23:00:00,427910.01388629293
2026-02-11 23:15:00,427910.01388629293
2026-02-11 23:30:00,109140.22604990102
2026-02-11 23:45:00,406770.10717711766
2026-02-12 01:00:00,108715.49045606868
2026-02-12 01:15:00,108295.00221817466
2026-02-12 01:30:00,410205.495465102
2026-02-12 01:45:00,410205.495465102
2026-02-12 02:00:00,410205.495465102
2026-02-12 02:15:00,410205.495465102
2026-02-12 02:30:00,410205.495465102
2026-02-12 02:45:00,410205.495465102
2026-02-12 03:00:00,410205.495465102
2026-02-12 03:15:00,410205.495465102
2026-02-12 03:30:00,410205.495465102
2026-02-12 03:45:00,410205.495465102
2026-02-12 04:00:00,410205.495465102
2026-02-12 04:15:00,410205.495465102
2026-02-12 04:30:00,410205.495465102
2026-02-12 04:45:00,410205.495465102
2026-02-12 05:00:00,410205.495465102
2026-02-12 05:15:00,410205.495465102
2026-02-12 05:30:00,410205.495465102
2026-02-12 05:45:00,410205.495465102
2026-02-12 06:00:00,410205.495465102
2026-02-12 06:15:00,410205.495465102
2026-02-12 06:30:00,410205.495465102
2026-02-12 06:45:00,410205.495465102
2026-02-12 07:00:00,410205.495465102
2026-02-12 07:15:00,410205.495465102
2026-02-12 07:30:00,410205.495465102
2026-02-12 07:45:00,410205.495465102
2026-02-12 08:00:00,107878.71886265957
2026-02-12 08:15:00,107466.59834069965
2026-02-12 08:30:00,107058.59902395931
2026-02-12 08:45:00,393368.67460827826
2026-02-12 09:00:00,393368.67460827826
2026-02-12 09:15:00,393368.67460827826
2026-02-12 09:30:00,393368.67460827826
2026-02-12 09:45:00,393368.67460827826
2026-02-12 10:00:00,393368.67460827826
2026-02-12 10:15:00,393368.67460827826
2026-02-12 10:30:00,393368.67460827826
2026-02-12 10:45:00,393368.67460827826
2026-02-12 11:00:00,393368.67460827826
2026-02-12 11:15:00,393368.67460827826
2026-02-12 11:30:00,393368.67460827826
2026-02-12 11:45:00,393368.67460827826
2026-02-12 12:00:00,393368.67460827826
2026-02-12 12:15:00,106654.67970038639
2026-02-12 12:30:00,380495.3119543671
2026-02-12 12:45:00,107854.320091398
2026-02-12 13:00:00,386867.3046502402
2026-02-12 13:15:00,386867.3046502402
2026-02-12 13:30:00,386867.3046502402
2026-02-12 13:45:00,386867.3046502402
2026-02-12 14:00:00,386867.3046502402
2026-02-12 14:15:00,386867.3046502402
2026-02-12 14:30:00,386867.3046502402
2026-02-12 14:45:00,109089.94969413993
2026-02-12 15:00:00,108665.7168638652
2026-02-12 15:15:00,108245.7263618932
2026-02-12 15:30:00,107829.93576494095
2026-02-12 15:45:00,109064.83383788916
2026-02-12 16:00:00,350487.6680891592
2026-02-12 16:15:00,350487.6680891592
2026-02-12 16:30:00,350487.6680891592
2026-02-12 16:45:00,108640.85216617695
2026-02-12 17:00:00,390101.65452886216
2026-02-12 17:15:00,108221.11031118184
2026-02-12 17:30:00,383665.29827040446
2026-02-12 17:45:00,383665.29827040446
2026-02-12 18:00:00,107805.56587473668
2026-02-12 18:15:00,402970.5149350719
2026-02-12 18:30:00,402970.5149350719
2026-02-12 18:45:00,107394.17688265599
2026-02-12 19:00:00,399607.4764523878
2026-02-12 19:15:00,399607.4764523878
2026-02-12 19:30:00,399607.4764523878
2026-02-12 19:45:00,399607.4764523878
2026-02-12 20:00:00,399607.4764523878
2026-02-12 20:15:00,399607.4764523878
2026-02-12 20:30:00,399607.4764523878
2026-02-12 20:45:00,399607.4764523878
2026-02-12 21:00:00,399607.4764523878
2026-02-12 21:15:00,399607.4764523878
2026-02-12 21:30:00,399607.4764523878
2026-02-12 21:45:00,399607.4764523878
2026-02-12 22:00:00,399607.4764523878
2026-02-12 22:15:00,399607.4764523878
2026-02-12 22:30:00,399607.4764523878
2026-02-12 22:45:00,399607.4764523878
2026-02-12 23:00:00,399607.4764523878
2026-02-12 23:15:00,399607.4764523878
2026-02-12 23:30:00,399607.4764523878
2026-02-12 23:45:00,399607.4764523878
2026-02-13 01:00:00,399607.4764523878
2026-02-13 01:15:00,399607.4764523878
2026-02-13 01:30:00,399607.4764523878
2026-02-13 01:45:00,399607.4764523878
2026-02-13 02:00:00,106986.90178049609
2026-02-13 02:15:00,106583.6994293578
2026-02-13 02:30:00,364761.3100716976
2026-02-13 02:45:00,364761.3100716976
2026-02-13 03:00:00,107781.21041223849
2026-02-13 03:15:00,392981.95433765196
2026-02-13 03:30:00,107370.06497478278
2026-02-13 03:45:00,106963.03099170161
2026-02-13 04:00:00,392981.95433765196
2026-02-13 04:15:00,392981.95433765196
2026-02-13 04:30:00,392981.95433765196
2026-02-13 04:45:00,392981.95433765196
2026-02-13 05:00:00,392981.95433765196
2026-02-13 05:15:00,392981.95433765196
2026-02-13 05:30:00,392981.95433765196
2026-02-13 05:45:00,392981.95433765196
2026-02-13 06:00:00,392981.95433765196
2026-02-13 06:15:00,106560.06734845127
2026-02-13 06:30:00,402771.41296778165
2026-02-13 06:45:00,402771.41296778165
2026-02-13 07:00:00,402771.41296778165
2026-02-13 07:15:00,107756.86936890484
2026-02-13 07:30:00,108989.57544997202
2026-02-13 07:45:00,110259.26271347122
2026-02-13 08:00:00,109823.33675300317
2026-02-13 08:15:00,370633.7745467768
2026-02-13 08:30:00,370633.7745467768
2026-02-13 08:45:00,370633.7745467768
2026-02-13 09:00:00,370633.7745467768
2026-02-13 09:15:00,370633.7745467768
2026-02-13 09:30:00,370633.7745467768
2026-02-13 09:45:00,370633.7745467768
2026-02-13 10:00:00,370633.7745467768
2026-02-13 10:15:00,370633.7745467768
2026-02-13 10:30:00,370633.7745467768
2026-02-13 10:45:00,370633.7745467768
2026-02-13 11:00:00,370633.7745467768
2026-02-13 11:15:00,370633.7745467768
2026-02-13 11:30:00,370633.7745467768
2026-02-13 11:45:00,370633.7745467768
2026-02-13 12:00:00,370633.7745467768
2026-02-13 12:15:00,370633.7745467768
2026-02-13 12:30:00,370633.7745467768
2026-02-13 12:45:00,109391.7700521398
2026-02-13 13:00:00,367594.1034679757
2026-02-13 13:15:00,367594.1034679757
2026-02-13 13:30:00,367594.1034679757
2026-02-13 13:45:00,367594.1034679757
2026-02-13 14:00:00,108964.51901828506
2026-02-13 14:15:00,108541.54049476888
2026-02-13 14:30:00,352845.66480662266
2026-02-13 14:45:00,352845.66480662266
2026-02-13 15:00:00,352845.66480662266
2026-02-13 15:15:00,352845.66480662266
2026-02-13 15:30:00,108122.79175648786
2026-02-13 15:45:00,349983.87482522306
2026-02-13 16:00:00,349983.87482522306
2026-02-13 16:15:00,107708.23050558966
2026-02-13 16:30:00,107297.81486720042
