time,portfolio_equity
2026-02-06 03:15:00,291062.49981488264
2026-02-06 03:30:00,291062.49981488264
2026-02-06 03:45:00,103913.560513276
2026-02-06 04:00:00,104653.67367781446
2026-02-06 04:15:00,104399.56815798958
2026-02-06 04:30:00,105154.2615518695
2026-02-06 04:45:00,280681.2426630301
2026-02-06 05:00:00,280681.2426630301
2026-02-06 05:15:00,280681.2426630301
2026-02-06 05:30:00,280681.2426630301
2026-02-06 05:45:00,280681.2426630301
2026-02-06 06:00:00,280681.2426630301
2026-02-06 06:15:00,280681.2426630301
2026-02-06 06:30:00,279008.5484039285
2026-02-06 06:45:00,280231.86368081527
2026-02-06 07:00:00,278197.0826035934
2026-02-06 07:15:00,282159.4321775742
2026-02-06 07:30:00,279443.92625368416
2026-02-06 07:45:00,103242.0288813443
2026-02-06 08:00:00,100991.2196629794
2026-02-06 08:15:00,100737.26458124541
2026-02-06 08:30:00,104408.5751285697
2026-02-06 08:45:00,286267.0594733307
2026-02-06 09:00:00,285859.5291274829
2026-02-06 09:15:00,283521.0175269308
2026-02-06 09:30:00,283521.0175269308
2026-02-06 09:45:00,283521.0175269308
2026-02-06 10:00:00,102258.17138559284
2026-02-06 10:15:00,278224.0579533997
2026-02-06 10:30:00,278224.0579533997
2026-02-06 10:45:00,278224.0579533997
2026-02-06 11:00:00,97334.03660766895
2026-02-06 11:15:00,280433.37322412105
2026-02-06 11:30:00,288474.9620717375
2026-02-06 11:45:00,288474.9620717375
2026-02-06 12:00:00,288474.9620717375
2026-02-06 12:15:00,288474.9620717375
2026-02-06 12:30:00,288474.9620717375
2026-02-06 12:45:00,288474.9620717375
2026-02-06 13:00:00,288474.9620717375
2026-02-06 13:15:00,288474.9620717375
2026-02-06 13:30:00,288474.9620717375
2026-02-06 13:45:00,288474.9620717375
2026-02-06 14:00:00,288474.9620717375
2026-02-06 14:15:00,288474.9620717375
2026-02-06 14:30:00,109393.84093946402
2026-02-06 14:45:00,286442.6421045642
2026-02-06 15:00:00,109152.33218361344
2026-02-06 15:15:00,355958.9555472082
2026-02-06 15:30:00,108913.23851532138
2026-02-06 15:45:00,344302.2490646938
2026-02-06 16:00:00,343902.80341817567
2026-02-06 16:15:00,345218.8354267638
2026-02-06 16:30:00,113068.009453102
2026-02-06 16:45:00,344405.69852158753
2026-02-06 17:00:00,106674.84904232477
2026-02-06 17:15:00,346306.6727569258
2026-02-06 17:30:00,346306.6727569258
2026-02-06 17:45:00,346306.6727569258
2026-02-06 18:00:00,346306.6727569258
2026-02-06 18:15:00,346306.6727569258
2026-02-06 18:30:00,346306.6727569258
2026-02-06 18:45:00,346306.6727569258
2026-02-06 19:00:00,346306.6727569258
2026-02-06 19:15:00,346306.6727569258
2026-02-06 19:30:00,346306.6727569258
2026-02-06 19:45:00,346306.6727569258
2026-02-06 20:00:00,346306.6727569258
2026-02-06 20:15:00,346306.6727569258
2026-02-06 20:30:00,346306.6727569258
2026-02-06 20:45:00,346306.6727569258
2026-02-06 21:00:00,346306.6727569258
2026-02-06 21:15:00,346306.6727569258
2026-02-06 21:30:00,346306.6727569258
2026-02-06 21:45:00,346306.6727569258
2026-02-06 22:00:00,337853.680802585
2026-02-06 22:15:00,105951.0376998741
2026-02-06 22:30:00,338008.50849501026
2026-02-06 22:45:00,329640.04646021285
2026-02-06 23:00:00,108686.59118006006
2026-02-06 23:15:00,326686.5831435833
2026-02-06 23:30:00,97919.86342601333
2026-02-06 23:45:00,107206.1729400423
2026-02-09 00:00:00,332371.30479509215
2026-02-09 00:15:00,332371.30479509215
2026-02-09 00:30:00,332371.30479509215
2026-02-09 00:45:00,332371.30479509215
2026-02-09 01:00:00,322448.7337947756
2026-02-09 01:15:00,322041.68584646995
2026-02-09 01:30:00,321638.70837764733
2026-02-09 01:45:00,328189.37063041027
2026-02-09 02:00:00,322081.69818711956
2026-02-09 02:15:00,326975.1722020668
2026-02-09 02:30:00,336416.15524209884
2026-02-09 02:45:00,320932.6445528461
2026-02-09 03:00:00,320533.93304771505
2026-02-09 03:15:00,334772.06644972763
2026-02-09 03:30:00,320139.2086576353
2026-02-09 03:45:00,321311.54009617213
2026-02-09 04:00:00,340019.3446185972
2026-02-09 04:15:00,337831.2988606136
2026-02-09 04:30:00,337831.2988606136
2026-02-09 04:45:00,337831.2988606136
2026-02-09 05:00:00,337831.2988606136
2026-02-09 05:15:00,325578.273888751
2026-02-09 05:30:00,325163.6984143697
2026-02-09 05:45:00,324753.26869473234
2026-02-09 06:00:00,337831.2988606136
2026-02-09 06:15:00,337831.2988606136
2026-02-09 06:30:00,337831.2988606136
2026-02-09 06:45:00,324346.94327229133
2026-02-09 07:00:00,323944.6811040747
2026-02-09 07:15:00,336762.4584696549
2026-02-09 07:30:00,336762.4584696549
2026-02-09 07:45:00,336762.4584696549
2026-02-09 08:00:00,336762.4584696549
2026-02-09 08:15:00,336762.4584696549
2026-02-09 08:30:00,338561.9187472219
2026-02-09 08:45:00,324961.20220949466
2026-02-09 09:00:00,335506.29815401946
2026-02-09 09:15:00,322422.4414110259
2026-02-09 09:30:00,323795.7778495108
2026-02-09 09:45:00,320578.2389060848
2026-02-09 10:00:00,320195.6915866596
2026-02-09 10:15:00,95320.3906547357
2026-02-09 10:30:00,326537.6041159652
2026-02-09 10:45:00,109161.00768744227
2026-02-09 11:00:00,114703.70571816941
2026-02-09 11:15:00,321410.86725732556
2026-02-09 11:30:00,306965.77914603776
2026-02-09 11:45:00,306594.5938645468
2026-02-09 12:00:00,306227.1204358707
2026-02-09 12:15:00,307318.5165190386
2026-02-09 12:30:00,308442.6544847016
2026-02-09 12:45:00,326292.399024984
2026-02-09 13:00:00,308056.700449824
2026-02-09 13:15:00,113577.02008687379
2026-02-09 13:30:00,318738.62800146214
2026-02-09 13:45:00,318738.62800146214
2026-02-09 14:00:00,302213.6643901692
2026-02-09 14:15:00,301820.1070608045
2026-02-09 14:30:00,301430.48530473345
2026-02-09 14:45:00,318738.62800146214
2026-02-09 15:00:00,302587.6619202645
2026-02-09 15:15:00,302190.36461559887
2026-02-09 15:30:00,320812.2828761988
2026-02-09 15:45:00,320418.91372627136
2026-02-09 16:00:00,116977.82917560062
2026-02-09 16:15:00,116339.47074782866
2026-02-09 16:30:00,95495.22871191247
2026-02-09 16:45:00,306965.06000931305
2026-02-09 17:00:00,323862.13615849824
2026-02-09 17:15:00,316360.13166189723
2026-02-09 17:30:00,316360.13166189723
2026-02-09 17:45:00,316360.13166189723
2026-02-09 18:00:00,316360.13166189723
2026-02-09 18:15:00,316360.13166189723
2026-02-09 18:30:00,316360.13166189723
2026-02-09 18:45:00,316360.13166189723
2026-02-09 19:00:00,316360.13166189723
2026-02-09 19:15:00,316360.13166189723
2026-02-09 19:30:00,316360.13166189723
2026-02-09 19:45:00,316360.13166189723
2026-02-09 20:00:00,316360.13166189723
2026-02-09 20:15:00,316360.13166189723
2026-02-09 20:30:00,316360.13166189723
2026-02-09 20:45:00,316360.13166189723
2026-02-09 21:00:00,316360.13166189723
2026-02-09 21:15:00,316360.13166189723
2026-02-09 21:30:00,316360.13166189723
2026-02-09 21:45:00,316360.13166189723
2026-02-09 22:00:00,316360.13166189723
2026-02-09 22:15:00,316360.13166189723
2026-02-09 22:30:00,316360.13166189723
2026-02-09 22:45:00,316360.13166189723
2026-02-09 23:00:00,316360.13166189723
2026-02-09 23:15:00,316360.13166189723
2026-02-09 23:30:00,316360.13166189723
2026-02-09 23:45:00,316360.13166189723
2026-02-10 00:00:00,316360.13166189723
2026-02-10 00:15:00,316360.13166189723
2026-02-10 00:30:00,316360.13166189723
2026-02-10 00:45:00,316360.13166189723
2026-02-10 01:00:00,111184.80536220189
2026-02-10 01:15:00,110953.22481034833
2026-02-10 01:30:00,111641.01904935343
2026-02-10 01:45:00,94666.05418110092
2026-02-10 02:00:00,307380.0456543555
2026-02-10 02:15:00,322176.88679615746
2026-02-10 02:30:00,322176.88679615746
2026-02-10 02:45:00,307002.2198707664
2026-02-10 03:00:00,321651.09260115033
2026-02-10 03:15:00,321651.09260115033
2026-02-10 03:30:00,321651.09260115033
2026-02-10 03:45:00,321651.09260115033
2026-02-10 04:00:00,108312.23195286337
2026-02-10 04:15:00,109034.61605194226
2026-02-10 04:30:00,292734.4871078081
2026-02-10 04:45:00,319935.0026150492
2026-02-10 05:00:00,296612.1977218145
2026-02-10 05:15:00,313206.81751111324
2026-02-10 05:30:00,313206.81751111324
2026-02-10 05:45:00,313206.81751111324
2026-02-10 06:00:00,296230.781459804
2026-02-10 06:15:00,312117.5662159052
2026-02-10 06:30:00,312117.5662159052
2026-02-10 06:45:00,312117.5662159052
2026-02-10 07:00:00,312117.5662159052
2026-02-10 07:15:00,312117.5662159052
2026-02-10 07:30:00,312117.5662159052
2026-02-10 07:45:00,113146.75636321842
2026-02-10 08:00:00,112901.2180079415
2026-02-10 08:15:00,282772.5505075592
2026-02-10 08:30:00,283894.02874274884
2026-02-10 08:45:00,283508.9878820004
2026-02-10 09:00:00,296407.70083002676
2026-02-10 09:15:00,296407.70083002676
2026-02-10 09:30:00,296407.70083002676
2026-02-10 09:45:00,296407.70083002676
2026-02-10 10:00:00,99246.08879848634
2026-02-10 10:15:00,290744.60344024055
2026-02-10 10:30:00,99604.58901540877
2026-02-10 10:45:00,302773.33337763173
2026-02-10 11:00:00,114618.78353289653
2026-02-10 11:15:00,323100.5981999829
2026-02-10 11:30:00,323100.5981999829
2026-02-10 11:45:00,308471.3639525534
2026-02-10 12:00:00,308086.55104754574
2026-02-10 12:15:00,322043.6987574938
2026-02-10 12:30:00,322043.6987574938
2026-02-10 12:45:00,322043.6987574938
2026-02-10 13:00:00,315381.1533860012
2026-02-10 13:15:00,322138.6326621492
2026-02-10 13:30:00,322138.6326621492
2026-02-10 13:45:00,322138.6326621492
2026-02-10 14:00:00,322138.6326621492
2026-02-10 14:15:00,307943.9013011026
2026-02-10 14:30:00,309064.05203185073
2026-02-10 14:45:00,329227.06318174355
2026-02-10 15:00:00,100994.52225987049
2026-02-10 15:15:00,116803.80898124153
2026-02-10 15:30:00,123166.83489942002
2026-02-10 15:45:00,102095.53581406089
2026-02-10 16:00:00,307325.7672505891
2026-02-10 16:15:00,118405.53817102968
2026-02-10 16:30:00,310283.61538036424
2026-02-10 16:45:00,314591.90057914896
2026-02-10 17:00:00,299509.2584297512
2026-02-10 17:15:00,314045.1860373894
2026-02-10 17:30:00,314045.1860373894
2026-02-10 17:45:00,314045.1860373894
2026-02-10 18:00:00,314045.1860373894
2026-02-10 18:15:00,314045.1860373894
2026-02-10 18:30:00,314045.1860373894
2026-02-10 18:45:00,314045.1860373894
2026-02-10 19:00:00,314045.1860373894
2026-02-10 19:15:00,113051.66004865032
2026-02-10 19:30:00,309506.73032565636
2026-02-10 19:45:00,97849.14856971282
2026-02-10 20:00:00,306194.4015531321
2026-02-10 20:15:00,306194.4015531321
2026-02-10 20:30:00,306194.4015531321
2026-02-10 20:45:00,306194.4015531321
2026-02-10 21:00:00,306194.4015531321
2026-02-10 21:15:00,306194.4015531321
2026-02-10 21:30:00,111435.8931853727
2026-02-10 21:45:00,301790.7425144932
2026-02-10 22:00:00,301790.7425144932
2026-02-10 22:15:00,301790.7425144932
2026-02-10 22:30:00,111170.58427978454
2026-02-10 22:45:00,110907.92846325226
2026-02-10 23:00:00,295349.0191540816
2026-02-10 23:15:00,295349.0191540816
2026-02-10 23:30:00,295349.0191540816
2026-02-10 23:45:00,295349.0191540816
2026-02-11 00:00:00,295349.0191540816
2026-02-11 00:15:00,295349.0191540816
2026-02-11 00:30:00,295349.0191540816
2026-02-11 00:45:00,295349.0191540816
2026-02-11 01:00:00,281102.3565058354
2026-02-11 01:15:00,96013.22660996683
2026-02-11 01:30:00,323381.9767551143
2026-02-11 01:45:00,323381.9767551143
2026-02-11 02:00:00,110364.5377216572
2026-02-11 02:15:00,111159.99322592752
2026-02-11 02:30:00,302304.46427242435
2026-02-11 02:45:00,315747.6982446215
2026-02-11 03:00:00,97635.8697850464
2026-02-11 03:15:00,299223.50741956476
2026-02-11 03:30:00,309447.0236515454
2026-02-11 03:45:00,298850.78661295096
2026-02-11 04:00:00,112223.18462125574
2026-02-11 04:15:00,111944.69803557721
2026-02-11 04:30:00,307766.8381379767
2026-02-11 04:45:00,307766.8381379767
2026-02-11 05:00:00,307766.8381379767
2026-02-11 05:15:00,307766.8381379767
2026-02-11 05:30:00,291780.02365186636
2026-02-11 05:45:00,302904.3013902992
2026-02-11 06:00:00,305573.0641810585
2026-02-11 06:15:00,290419.10819167725
2026-02-11 06:30:00,290061.07407200016
2026-02-11 06:45:00,108461.17073649108
2026-02-11 07:00:00,300113.5055482293
2026-02-11 07:15:00,300113.5055482293
2026-02-11 07:30:00,94427.61257916916
2026-02-11 07:45:00,307772.29998908937
2026-02-11 08:00:00,320527.8820535829
2026-02-11 08:15:00,320527.8820535829
2026-02-11 08:30:00,320527.8820535829
2026-02-11 08:45:00,320527.8820535829
2026-02-11 09:00:00,106551.15235926498
2026-02-11 09:15:00,327782.14908420836
2026-02-11 09:30:00,327782.14908420836
2026-02-11 09:45:00,327782.14908420836
2026-02-11 10:00:00,327782.14908420836
2026-02-11 10:15:00,316068.76746458054
2026-02-11 10:30:00,315710.9453118433
2026-02-11 10:45:00,328717.8123430074
2026-02-11 11:00:00,328717.8123430074
2026-02-11 11:15:00,328717.8123430074
2026-02-11 11:30:00,93847.3829424248
2026-02-11 11:45:00,110401.41636299723
2026-02-11 12:00:00,328934.4416408034
2026-02-11 12:15:00,119725.68597352512
2026-02-11 12:30:00,94800.10911433816
2026-02-11 12:45:00,436866.86339606426
2026-02-11 13:00:00,423078.5514292571
2026-02-11 13:15:00,411709.23122252396
2026-02-11 13:30:00,436932.8326421721
2026-02-11 13:45:00,436932.8326421721
2026-02-11 14:00:00,411358.73735643044
2026-02-11 14:15:00,129095.41534539952
2026-02-11 14:30:00,119016.40831405736
2026-02-11 14:45:00,425174.6520112046
2026-02-11 15:00:00,425174.6520112046
2026-02-11 15:15:00,435654.94192107185
2026-02-11 15:30:00,410512.6953732567
2026-02-11 15:45:00,399171.5477074211
2026-02-11 16:00:00,429714.4320840583
2026-02-11 16:15:00,429714.4320840583
2026-02-11 16:30:00,411133.7431902948
2026-02-11 16:45:00,410367.6248255123
2026-02-11 17:00:00,398584.6534370412
2026-02-11 17:15:00,398241.3377724591
2026-02-11 17:30:00,410259.2341886829
2026-02-11 17:45:00,427150.3526142627
2026-02-11 18:00:00,427150.3526142627
2026-02-11 18:15:00,427150.3526142627
2026-02-11 18:30:00,427150.3526142627
2026-02-11 18:45:00,427150.3526142627
2026-02-11 19:00:00,120708.47228696643
2026-02-11 19:15:00,120427.67202311891
2026-02-11 19:30:00,420493.3666706929
2026-02-11 19:45:00,420493.3666706929
2026-02-11 20:00:00,120149.67976190988
2026-02-11 20:15:00,119874.46742331295
2026-02-11 20:30:00,410755.4506589484
2026-02-11 20:45:00,410755.4506589484
2026-02-11 21:00:00,382816.31930996897
2026-02-11 21:15:00,410129.481152116
2026-02-11 21:30:00,410129.481152116
2026-02-11 21:45:00,118976.03770126955
2026-02-11 22:00:00,406948.21110454865
2026-02-11 22:15:00,406948.21110454865
2026-02-11 22:30:00,406948.21110454865
2026-02-11 22:45:00,406948.21110454865
2026-02-11 23:00:00,406948.21110454865
2026-02-11 23:15:00,406948.21110454865
2026-02-11 23:30:00,118706.30208821068
2026-02-11 23:45:00,388517.6337625759
2026-02-12 00:00:00,388517.6337625759
2026-02-12 00:15:00,388517.6337625759
2026-02-12 00:30:00,388517.6337625759
2026-02-12 00:45:00,388517.6337625759
2026-02-12 01:00:00,118439.26383128241
2026-02-12 01:15:00,119232.36745435937
2026-02-12 01:30:00,391512.7363622446
2026-02-12 01:45:00,391512.7363622446
2026-02-12 02:00:00,391512.7363622446
2026-02-12 02:15:00,391512.7363622446
2026-02-12 02:30:00,365239.30910012545
2026-02-12 02:45:00,364882.33356098254
2026-02-12 03:00:00,365942.550912237
2026-02-12 03:15:00,390279.513836834
2026-02-12 03:30:00,365578.542954973
2026-02-12 03:45:00,366659.6465880471
2026-02-12 04:00:00,388475.5416671407
2026-02-12 04:15:00,388475.5416671407
2026-02-12 04:30:00,388475.5416671407
2026-02-12 04:45:00,388475.5416671407
2026-02-12 05:00:00,388475.5416671407
2026-02-12 05:15:00,388475.5416671407
2026-02-12 05:30:00,388475.5416671407
2026-02-12 05:45:00,388475.5416671407
2026-02-12 06:00:00,388475.5416671407
2026-02-12 06:15:00,388475.5416671407
2026-02-12 06:30:00,388475.5416671407
2026-02-12 06:45:00,388475.5416671407
2026-02-12 07:00:00,388475.5416671407
2026-02-12 07:15:00,401700.56744070107
2026-02-12 07:30:00,388175.2267149509
2026-02-12 07:45:00,388175.2267149509
2026-02-12 08:00:00,115622.55889647597
2026-02-12 08:15:00,129722.78952097644
2026-02-12 08:30:00,130386.65102967869
2026-02-12 08:45:00,372904.5933322279
2026-02-12 09:00:00,372904.5933322279
2026-02-12 09:15:00,388346.4747516551
2026-02-12 09:30:00,373888.03659108165
2026-02-12 09:45:00,373888.03659108165
2026-02-12 10:00:00,351700.962597966
2026-02-12 10:15:00,376925.23128618556
2026-02-12 10:30:00,376925.23128618556
2026-02-12 10:45:00,376925.23128618556
2026-02-12 11:00:00,376925.23128618556
2026-02-12 11:15:00,376925.23128618556
2026-02-12 11:30:00,376925.23128618556
2026-02-12 11:45:00,376925.23128618556
2026-02-12 12:00:00,352803.3639726117
2026-02-12 12:15:00,118688.01454954666
2026-02-12 12:30:00,365082.032681011
2026-02-12 12:45:00,118415.87684808094
2026-02-12 13:00:00,370637.37906069966
2026-02-12 13:15:00,370637.37906069966
2026-02-12 13:30:00,370637.37906069966
2026-02-12 13:45:00,370637.37906069966
2026-02-12 14:00:00,370637.37906069966
2026-02-12 14:15:00,370637.37906069966
2026-02-12 14:30:00,370637.37906069966
2026-02-12 14:45:00,132159.08457221428
2026-02-12 15:00:00,118706.64350465185
2026-02-12 15:15:00,118442.58856505735
2026-02-12 15:30:00,118181.1741748588
2026-02-12 15:45:00,117922.37392856224
2026-02-12 16:00:00,344771.28453291877
2026-02-12 16:15:00,344771.28453291877
2026-02-12 16:30:00,344771.28453291877
2026-02-12 16:45:00,117666.16168472865
2026-02-12 17:00:00,351917.42976001085
2026-02-12 17:15:00,94655.98160462147
2026-02-12 17:30:00,347073.9651398172
2026-02-12 17:45:00,348266.5426492606
2026-02-12 18:00:00,122179.91537593692
2026-02-12 18:15:00,390522.19484078453
2026-02-12 18:30:00,390522.19484078453
2026-02-12 18:45:00,121931.31289195742
2026-02-12 19:00:00,400334.5324976433
2026-02-12 19:15:00,387280.670780351
2026-02-12 19:30:00,387280.670780351
2026-02-12 19:45:00,387280.670780351
2026-02-12 20:00:00,387280.670780351
2026-02-12 20:15:00,399897.59008648293
2026-02-12 20:30:00,386370.62087182864
2026-02-12 20:45:00,386370.62087182864
2026-02-12 21:00:00,386370.62087182864
2026-02-12 21:15:00,386370.62087182864
2026-02-12 21:30:00,386370.62087182864
2026-02-12 21:45:00,386370.62087182864
2026-02-12 22:00:00,386370.62087182864
2026-02-12 22:15:00,386370.62087182864
2026-02-12 22:30:00,386370.62087182864
2026-02-12 22:45:00,386370.62087182864
2026-02-12 23:00:00,386370.62087182864
2026-02-12 23:15:00,386370.62087182864
2026-02-12 23:30:00,386370.62087182864
2026-02-12 23:45:00,386370.62087182864
2026-02-13 00:00:00,386370.62087182864
2026-02-13 00:15:00,386370.62087182864
2026-02-13 00:30:00,386370.62087182864
2026-02-13 00:45:00,386370.62087182864
2026-02-13 01:00:00,386370.62087182864
2026-02-13 01:15:00,386370.62087182864
2026-02-13 01:30:00,386370.62087182864
2026-02-13 01:45:00,386370.62087182864
2026-02-13 02:00:00,120465.64774248985
2026-02-13 02:15:00,121196.61362613476
2026-02-13 02:30:00,355990.40333416965
2026-02-13 02:45:00,355990.40333416965
2026-02-13 03:00:00,120945.64867275002
2026-02-13 03:15:00,377749.29667457624
2026-02-13 03:30:00,121691.01458430273
2026-02-13 03:45:00,122458.74147320201
2026-02-13 04:00:00,380594.2378704037
2026-02-13 04:15:00,380594.2378704037
2026-02-13 04:30:00,354760.15861895296
2026-02-13 04:45:00,379930.53998242936
2026-02-13 05:00:00,379930.53998242936
2026-02-13 05:15:00,379930.53998242936
2026-02-13 05:30:00,379930.53998242936
2026-02-13 05:45:00,379930.53998242936
2026-02-13 06:00:00,379930.53998242936
2026-02-13 06:15:00,95955.71889443604
2026-02-13 06:30:00,376428.5378775074
2026-02-13 06:45:00,376428.5378775074
2026-02-13 07:00:00,389522.9341051128
2026-02-13 07:15:00,120316.14277983856
2026-02-13 07:30:00,121091.16537736305
2026-02-13 07:45:00,135052.81000097527
2026-02-13 08:00:00,134352.7722009691
2026-02-13 08:15:00,364447.41595265176
2026-02-13 08:30:00,354677.2527510176
2026-02-13 08:45:00,397764.56182435167
2026-02-13 09:00:00,397324.77207718097
