time,portfolio_equity
2026-02-06 04:00:00,295808.28333235707
2026-02-06 04:15:00,293772.34950382926
2026-02-06 04:30:00,291756.77501358674
2026-02-06 04:45:00,291756.77501358674
2026-02-06 05:00:00,291756.77501358674
2026-02-06 05:15:00,291756.77501358674
2026-02-06 05:30:00,291756.77501358674
2026-02-06 05:45:00,291756.77501358674
2026-02-06 06:00:00,291756.77501358674
2026-02-06 06:15:00,291756.77501358674
2026-02-06 06:30:00,290642.7717533775
2026-02-06 06:45:00,290642.7717533775
2026-02-06 07:00:00,290642.7717533775
2026-02-06 07:15:00,290280.4233818527
2026-02-06 07:30:00,288650.84653180605
2026-02-06 07:45:00,294104.7379356579
2026-02-06 08:00:00,300270.5818587588
2026-02-06 08:15:00,298153.64211182756
2026-02-06 08:30:00,295699.14687455597
2026-02-06 08:45:00,295699.14687455597
2026-02-06 09:00:00,295699.14687455597
2026-02-06 09:15:00,295699.14687455597
2026-02-06 09:30:00,295699.14687455597
2026-02-06 09:45:00,295699.14687455597
2026-02-06 10:00:00,291570.2697090809
2026-02-06 10:15:00,291570.2697090809
2026-02-06 10:30:00,291570.2697090809
2026-02-06 10:45:00,291570.2697090809
2026-02-06 11:00:00,289536.7458347683
2026-02-06 11:15:00,289536.7458347683
2026-02-06 11:30:00,289536.7458347683
2026-02-06 11:45:00,289536.7458347683
2026-02-06 12:00:00,289536.7458347683
2026-02-06 12:15:00,289536.7458347683
2026-02-06 12:30:00,289536.7458347683
2026-02-06 12:45:00,289536.7458347683
2026-02-06 13:00:00,289536.7458347683
2026-02-06 13:15:00,289536.7458347683
2026-02-06 13:30:00,289536.7458347683
2026-02-06 13:45:00,289536.7458347683
2026-02-06 14:00:00,289536.7458347683
2026-02-06 14:15:00,288487.9338789133
2026-02-06 14:30:00,286474.7452433439
2026-02-06 14:45:00,286996.5160153521
2026-02-06 15:00:00,355858.43464525614
2026-02-06 15:15:00,355858.43464525614
2026-02-06 15:30:00,340464.51773765613
2026-02-06 15:45:00,340109.3800987247
2026-02-06 16:00:00,339757.7938361825
2026-02-06 16:15:00,337353.7384080152
2026-02-06 16:30:00,330634.1941314794
2026-02-06 16:45:00,331826.30466317234
2026-02-06 17:00:00,338662.2274394001
2026-02-06 17:15:00,338141.07429241174
2026-02-06 17:30:00,338141.07429241174
2026-02-06 17:45:00,338141.07429241174
2026-02-06 18:00:00,339688.89913896716
2026-02-06 18:15:00,339688.89913896716
2026-02-06 18:30:00,339688.89913896716
2026-02-06 18:45:00,339688.89913896716
2026-02-06 19:00:00,339688.89913896716
2026-02-06 19:15:00,339688.89913896716
2026-02-06 19:30:00,355082.81604656763
2026-02-06 19:45:00,355082.81604656763
2026-02-06 20:00:00,355082.81604656763
2026-02-06 20:15:00,355082.81604656763
2026-02-06 20:30:00,355082.81604656763
2026-02-06 20:45:00,355082.81604656763
2026-02-06 21:00:00,355082.81604656763
2026-02-06 21:15:00,355082.81604656763
2026-02-06 21:30:00,355082.81604656763
2026-02-06 21:45:00,355082.81604656763
2026-02-06 22:00:00,354551.3961825836
2026-02-06 22:15:00,349214.861070913
2026-02-06 22:30:00,343984.5230079646
2026-02-06 22:45:00,352980.0835620176
2026-02-06 23:00:00,350404.0763582509
2026-02-06 23:15:00,349788.0150873662
2026-02-06 23:30:00,347237.76795563725
2026-02-06 23:45:00,344713.0232952256
2026-02-09 00:00:00,344713.0232952256
2026-02-09 00:15:00,344713.0232952256
2026-02-09 00:30:00,344713.0232952256
2026-02-09 00:45:00,344713.0232952256
2026-02-09 01:00:00,349080.8977057984
2026-02-09 01:15:00,351041.6359126433
2026-02-09 01:30:00,343534.73134994117
2026-02-09 01:45:00,344991.35220514156
2026-02-09 02:00:00,352723.4639047245
2026-02-09 02:15:00,350369.5485143153
2026-02-09 02:30:00,350369.5485143153
2026-02-09 02:45:00,350369.5485143153
2026-02-09 03:00:00,350369.5485143153
2026-02-09 03:15:00,350369.5485143153
2026-02-09 03:30:00,349696.3617299652
2026-02-09 03:45:00,349696.3617299652
2026-02-09 04:00:00,352709.1639037428
2026-02-09 04:15:00,352709.1639037428
2026-02-09 04:30:00,352709.1639037428
2026-02-09 04:45:00,352709.1639037428
2026-02-09 05:00:00,352709.1639037428
2026-02-09 05:15:00,352709.1639037428
2026-02-09 05:30:00,352709.1639037428
2026-02-09 05:45:00,352709.1639037428
2026-02-09 06:00:00,352709.1639037428
2026-02-09 06:15:00,352709.1639037428
2026-02-09 06:30:00,352709.1639037428
2026-02-09 06:45:00,352042.70898723626
2026-02-09 07:00:00,352042.70898723626
2026-02-09 07:15:00,351382.9186198948
2026-02-09 07:30:00,350729.72615622665
2026-02-09 07:45:00,350729.72615622665
2026-02-09 08:00:00,350729.72615622665
2026-02-09 08:15:00,350729.72615622665
2026-02-09 08:30:00,350368.58664750337
2026-02-09 08:45:00,349364.39799483586
2026-02-09 09:00:00,349364.39799483586
2026-02-09 09:15:00,351951.04015096155
2026-02-09 09:30:00,350899.7648431541
2026-02-09 09:45:00,350233.70448795176
2026-02-09 10:00:00,348275.2212855752
2026-02-09 10:15:00,340211.64969121874
2026-02-09 10:30:00,340211.64969121874
2026-02-09 10:45:00,337786.3900441585
2026-02-09 11:00:00,335041.94291414716
2026-02-09 11:15:00,335041.94291414716
2026-02-09 11:30:00,340304.48245695967
2026-02-09 11:45:00,344482.4792470374
2026-02-09 12:00:00,353617.28823701513
2026-02-09 12:15:00,356074.7989079921
2026-02-09 12:30:00,340345.1222712941
2026-02-09 12:45:00,340345.1222712941
2026-02-09 13:00:00,339658.6737072924
2026-02-09 13:15:00,332598.7549767456
2026-02-09 13:30:00,330292.35718396725
2026-02-09 13:45:00,330292.35718396725
2026-02-09 14:00:00,328273.924512825
2026-02-09 14:15:00,327614.5247611747
2026-02-09 14:30:00,325331.1909463242
2026-02-09 14:45:00,325331.1909463242
2026-02-09 15:00:00,330951.5338434069
2026-02-09 15:15:00,330311.7189237803
2026-02-09 15:30:00,329971.7132451529
2026-02-09 15:45:00,329635.10762331175
2026-02-09 16:00:00,326972.1733175089
2026-02-09 16:15:00,324335.86835476407
2026-02-09 16:30:00,334234.50043053506
2026-02-09 16:45:00,333221.85016640986
2026-02-09 17:00:00,332578.3995520143
2026-02-09 17:15:00,332578.3995520143
2026-02-09 17:30:00,332578.3995520143
2026-02-09 17:45:00,332578.3995520143
2026-02-09 18:00:00,332578.3995520143
2026-02-09 18:15:00,332578.3995520143
2026-02-09 18:30:00,332578.3995520143
2026-02-09 18:45:00,334615.9447846138
2026-02-09 19:00:00,334615.9447846138
2026-02-09 19:15:00,334615.9447846138
2026-02-09 19:30:00,334615.9447846138
2026-02-09 19:45:00,334615.9447846138
2026-02-09 20:00:00,334615.9447846138
2026-02-09 20:15:00,331859.4103069806
2026-02-09 20:30:00,331859.4103069806
2026-02-09 20:45:00,331859.4103069806
2026-02-09 21:00:00,331859.4103069806
2026-02-09 21:15:00,331859.4103069806
2026-02-09 21:30:00,331859.4103069806
2026-02-09 21:45:00,331859.4103069806
2026-02-09 22:00:00,331859.4103069806
2026-02-09 22:15:00,331859.4103069806
2026-02-09 22:30:00,331187.4184552311
2026-02-09 22:45:00,331187.4184552311
2026-02-09 23:00:00,331187.4184552311
2026-02-09 23:15:00,331187.4184552311
2026-02-09 23:30:00,331187.4184552311
2026-02-09 23:45:00,331187.4184552311
2026-02-10 00:00:00,331187.4184552311
2026-02-10 00:15:00,331187.4184552311
2026-02-10 00:30:00,331187.4184552311
2026-02-10 00:45:00,331187.4184552311
2026-02-10 01:00:00,338176.50267577125
2026-02-10 01:15:00,345375.259422928
2026-02-10 01:30:00,342903.68627307087
2026-02-10 01:45:00,339132.93770758074
2026-02-10 02:00:00,336563.667440668
2026-02-10 02:15:00,336563.667440668
2026-02-10 02:30:00,336563.667440668
2026-02-10 02:45:00,335937.3271215764
2026-02-10 03:00:00,335937.3271215764
2026-02-10 03:15:00,335937.3271215764
2026-02-10 03:30:00,335937.3271215764
2026-02-10 03:45:00,335937.3271215764
2026-02-10 04:00:00,328742.5900154925
2026-02-10 04:15:00,321761.54379619635
2026-02-10 04:30:00,326953.0373810818
2026-02-10 04:45:00,329677.83503862505
2026-02-10 05:00:00,329005.8431868756
2026-02-10 05:15:00,329005.8431868756
2026-02-10 05:30:00,329005.8431868756
2026-02-10 05:45:00,329005.8431868756
2026-02-10 06:00:00,329005.8431868756
2026-02-10 06:15:00,329005.8431868756
2026-02-10 06:30:00,329005.8431868756
2026-02-10 06:45:00,329005.8431868756
2026-02-10 07:00:00,329005.8431868756
2026-02-10 07:15:00,329005.8431868756
2026-02-10 07:30:00,328340.5712536436
2026-02-10 07:45:00,318695.3558849413
2026-02-10 08:00:00,314335.73343668884
2026-02-10 08:15:00,314335.73343668884
2026-02-10 08:30:00,314335.73343668884
2026-02-10 08:45:00,314335.73343668884
2026-02-10 09:00:00,313683.70041492814
2026-02-10 09:15:00,313038.1877233851
2026-02-10 09:30:00,313038.1877233851
2026-02-10 09:45:00,312399.13015875744
2026-02-10 10:00:00,303305.76127934613
2026-02-10 10:15:00,303305.76127934613
2026-02-10 10:30:00,316126.08561802853
2026-02-10 10:45:00,316126.08561802853
2026-02-10 11:00:00,339435.34652094904
2026-02-10 11:15:00,339435.34652094904
2026-02-10 11:30:00,339435.34652094904
2026-02-10 11:45:00,339435.34652094904
2026-02-10 12:00:00,339435.34652094904
2026-02-10 12:15:00,339435.34652094904
2026-02-10 12:30:00,339435.34652094904
2026-02-10 12:45:00,339435.34652094904
2026-02-10 13:00:00,340041.4756344002
2026-02-10 13:15:00,340041.4756344002
2026-02-10 13:30:00,340041.4756344002
2026-02-10 13:45:00,340041.4756344002
2026-02-10 14:00:00,340041.4756344002
2026-02-10 14:15:00,340041.4756344002
2026-02-10 14:30:00,340041.4756344002
2026-02-10 14:45:00,340041.4756344002
2026-02-10 15:00:00,337643.31067866704
2026-02-10 15:15:00,335269.1273724912
2026-02-10 15:30:00,335178.21283732494
2026-02-10 15:45:00,332199.2427571813
2026-02-10 16:00:00,332725.246652705
2026-02-10 16:15:00,335052.1837110879
2026-02-10 16:30:00,329890.47859782167
2026-02-10 16:45:00,333323.71189723094
2026-02-10 17:00:00,332631.1502726704
2026-02-10 17:15:00,332631.1502726704
2026-02-10 17:30:00,332631.1502726704
2026-02-10 17:45:00,332631.1502726704
2026-02-10 18:00:00,332631.1502726704
2026-02-10 18:15:00,332631.1502726704
2026-02-10 18:30:00,332631.1502726704
2026-02-10 18:45:00,332631.1502726704
2026-02-10 19:00:00,332631.1502726704
2026-02-10 19:15:00,328000.54552648833
2026-02-10 19:30:00,328000.54552648833
2026-02-10 19:45:00,324355.4988590204
2026-02-10 20:00:00,324355.4988590204
2026-02-10 20:15:00,324355.4988590204
2026-02-10 20:30:00,324355.4988590204
2026-02-10 20:45:00,324355.4988590204
2026-02-10 21:00:00,324355.4988590204
2026-02-10 21:15:00,324355.4988590204
2026-02-10 21:30:00,322097.67415820854
2026-02-10 21:45:00,322097.67415820854
2026-02-10 22:00:00,322097.67415820854
2026-02-10 22:15:00,317649.5337151389
2026-02-10 22:30:00,313289.9112668865
2026-02-10 22:45:00,313289.9112668865
2026-02-10 23:00:00,313289.9112668865
2026-02-10 23:15:00,313289.9112668865
2026-02-10 23:30:00,313289.9112668865
2026-02-10 23:45:00,313289.9112668865
2026-02-11 00:00:00,313289.9112668865
2026-02-11 00:15:00,313289.9112668865
2026-02-11 00:30:00,313289.9112668865
2026-02-11 00:45:00,313289.9112668865
2026-02-11 01:00:00,311952.64748190506
2026-02-11 01:15:00,342297.1419246877
2026-02-11 01:30:00,342297.1419246877
2026-02-11 01:45:00,342297.1419246877
2026-02-11 02:00:00,337433.6594352154
2026-02-11 02:15:00,335038.33321012405
2026-02-11 02:30:00,334373.0612768921
2026-02-11 02:45:00,334373.0612768921
2026-02-11 03:00:00,332001.6883140516
2026-02-11 03:15:00,332001.6883140516
2026-02-11 03:30:00,332001.6883140516
2026-02-11 03:45:00,332666.96024728357
2026-02-11 04:00:00,330456.98110970686
2026-02-11 04:15:00,325829.11782045267
2026-02-11 04:30:00,325829.11782045267
2026-02-11 04:45:00,325829.11782045267
2026-02-11 05:00:00,325829.11782045267
2026-02-11 05:15:00,325163.8458872207
2026-02-11 05:30:00,325163.8458872207
2026-02-11 05:45:00,323228.85416386306
2026-02-11 06:00:00,323228.85416386306
2026-02-11 06:15:00,321944.28390769236
2026-02-11 06:30:00,320685.2765996194
2026-02-11 06:45:00,313915.5846689757
2026-02-11 07:00:00,316149.5077898214
2026-02-11 07:15:00,316149.5077898214
2026-02-11 07:30:00,333548.82552245504
2026-02-11 07:45:00,333548.82552245504
2026-02-11 08:00:00,330520.8323083823
2026-02-11 08:15:00,330520.8323083823
2026-02-11 08:30:00,330520.8323083823
2026-02-11 08:45:00,330520.8323083823
2026-02-11 09:00:00,340102.13720874797
2026-02-11 09:15:00,340102.13720874797
2026-02-11 09:30:00,340102.13720874797
2026-02-11 09:45:00,340102.13720874797
2026-02-11 10:00:00,343916.5497520155
2026-02-11 10:15:00,343916.5497520155
2026-02-11 10:30:00,343916.5497520155
2026-02-11 10:45:00,343916.5497520155
2026-02-11 11:00:00,343916.5497520155
2026-02-11 11:15:00,343916.5497520155
2026-02-11 11:30:00,334194.852458131
2026-02-11 11:45:00,356324.2749241811
2026-02-11 12:00:00,367778.10365916166
2026-02-11 12:15:00,378247.854219023
2026-02-11 12:30:00,450168.02159980335
2026-02-11 12:45:00,450168.02159980335
2026-02-11 13:00:00,450832.56760100066
2026-02-11 13:15:00,450832.56760100066
2026-02-11 13:30:00,450832.56760100066
2026-02-11 13:45:00,450832.56760100066
2026-02-11 14:00:00,450832.56760100066
2026-02-11 14:15:00,449739.40436796285
2026-02-11 14:30:00,446324.24192499067
2026-02-11 14:45:00,442943.2311064482
2026-02-11 15:00:00,442943.2311064482
2026-02-11 15:15:00,442632.2320102961
2026-02-11 15:30:00,436381.6943188299
2026-02-11 15:45:00,436381.6943188299
2026-02-11 16:00:00,436381.6943188299
2026-02-11 16:15:00,433067.9656155765
2026-02-11 16:30:00,432467.45901270176
2026-02-11 16:45:00,432171.70196673315
2026-02-11 17:00:00,432171.70196673315
2026-02-11 17:15:00,432171.70196673315
2026-02-11 17:30:00,432467.45901270176
2026-02-11 17:45:00,431719.1328847643
2026-02-11 18:00:00,430978.2900181061
2026-02-11 18:15:00,430978.2900181061
2026-02-11 18:30:00,430978.2900181061
2026-02-11 18:45:00,430978.2900181061
2026-02-11 19:00:00,430978.2900181061
2026-02-11 19:15:00,426238.16407028213
2026-02-11 19:30:00,426238.16407028213
2026-02-11 19:45:00,425519.3249776066
2026-02-11 20:00:00,419056.2318285097
2026-02-11 20:15:00,415873.07725794194
2026-02-11 20:30:00,415873.07725794194
2026-02-11 20:45:00,415873.07725794194
2026-02-11 21:00:00,415161.4265561932
2026-02-11 21:15:00,415873.07725794194
2026-02-11 21:30:00,415873.07725794194
2026-02-11 21:45:00,412721.7542330799
2026-02-11 22:00:00,412721.7542330799
2026-02-11 22:15:00,412721.7542330799
2026-02-11 22:30:00,412721.7542330799
2026-02-11 22:45:00,412721.7542330799
2026-02-11 23:00:00,412721.7542330799
2026-02-11 23:15:00,412721.7542330799
2026-02-11 23:30:00,394464.67392527236
2026-02-11 23:45:00,394464.67392527236
2026-02-12 00:00:00,394464.67392527236
2026-02-12 00:15:00,394464.67392527236
2026-02-12 00:30:00,394464.67392527236
2026-02-12 00:45:00,394464.67392527236
2026-02-12 01:00:00,394464.67392527236
2026-02-12 01:15:00,391527.434933737
2026-02-12 01:30:00,391527.434933737
2026-02-12 01:45:00,391527.434933737
2026-02-12 02:00:00,391527.434933737
2026-02-12 02:15:00,391527.434933737
2026-02-12 02:30:00,390111.250037257
2026-02-12 02:45:00,389413.76118447306
2026-02-12 03:00:00,390111.250037257
2026-02-12 03:15:00,390111.250037257
2026-02-12 03:30:00,388723.2472202169
2026-02-12 03:45:00,388039.6383956034
2026-02-12 04:00:00,388039.6383956034
2026-02-12 04:15:00,388039.6383956034
2026-02-12 04:30:00,388039.6383956034
2026-02-12 04:45:00,388039.6383956034
2026-02-12 05:00:00,388039.6383956034
2026-02-12 05:15:00,388039.6383956034
2026-02-12 05:30:00,388039.6383956034
2026-02-12 05:45:00,388039.6383956034
2026-02-12 06:00:00,388039.6383956034
2026-02-12 06:15:00,388039.6383956034
2026-02-12 06:30:00,388039.6383956034
2026-02-12 06:45:00,388039.6383956034
2026-02-12 07:00:00,388039.6383956034
2026-02-12 07:15:00,387743.8813496347
2026-02-12 07:30:00,387743.8813496347
2026-02-12 07:45:00,387743.8813496347
2026-02-12 08:00:00,384836.01474801474
2026-02-12 08:15:00,375992.927224969
2026-02-12 08:30:00,372909.7706890867
2026-02-12 08:45:00,372909.7706890867
2026-02-12 09:00:00,372909.7706890867
2026-02-12 09:15:00,373878.2881438307
2026-02-12 09:30:00,373878.2881438307
2026-02-12 09:45:00,373878.2881438307
2026-02-12 10:00:00,376654.4339802156
2026-02-12 10:15:00,376654.4339802156
2026-02-12 10:30:00,376654.4339802156
2026-02-12 10:45:00,376654.4339802156
2026-02-12 11:00:00,376654.4339802156
2026-02-12 11:15:00,376654.4339802156
2026-02-12 11:30:00,376654.4339802156
2026-02-12 11:45:00,376654.4339802156
2026-02-12 12:00:00,375949.89978548436
2026-02-12 12:15:00,365053.3087239207
2026-02-12 12:30:00,365053.3087239207
2026-02-12 12:45:00,370446.8488983758
2026-02-12 13:00:00,370446.8488983758
2026-02-12 13:15:00,370446.8488983758
2026-02-12 13:30:00,370446.8488983758
2026-02-12 13:45:00,369749.36004559183
2026-02-12 14:00:00,369749.36004559183
2026-02-12 14:15:00,369749.36004559183
2026-02-12 14:30:00,369749.36004559183
2026-02-12 14:45:00,367853.3934806528
2026-02-12 15:00:00,361785.9695087493
2026-02-12 15:15:00,352652.05758032703
2026-02-12 15:30:00,361602.8274734677
2026-02-12 15:45:00,361431.7200852749
2026-02-12 16:00:00,360623.1393411292
2026-02-12 16:15:00,359822.644404425
2026-02-12 16:30:00,359030.15441708785
2026-02-12 16:45:00,381921.9610921964
2026-02-12 17:00:00,381921.9610921964
2026-02-12 17:15:00,376473.940713959
2026-02-12 17:30:00,376473.940713959
2026-02-12 17:45:00,376473.940713959
2026-02-12 18:00:00,392814.74124954024
2026-02-12 18:15:00,392814.74124954024
2026-02-12 18:30:00,392814.74124954024
2026-02-12 18:45:00,389968.11476543546
2026-02-12 19:00:00,389663.31327363406
2026-02-12 19:15:00,389663.31327363406
2026-02-12 19:30:00,389663.31327363406
2026-02-12 19:45:00,389663.31327363406
2026-02-12 20:00:00,389663.31327363406
2026-02-12 20:15:00,388767.07527194265
2026-02-12 20:30:00,388767.07527194265
2026-02-12 20:45:00,388767.07527194265
2026-02-12 21:00:00,388767.07527194265
2026-02-12 21:15:00,388767.07527194265
2026-02-12 21:30:00,388767.07527194265
2026-02-12 21:45:00,388767.07527194265
2026-02-12 22:00:00,388767.07527194265
2026-02-12 22:15:00,388767.07527194265
2026-02-12 22:30:00,388767.07527194265
2026-02-12 22:45:00,388767.07527194265
2026-02-12 23:00:00,388767.07527194265
2026-02-12 23:15:00,388767.07527194265
2026-02-12 23:30:00,388767.07527194265
2026-02-12 23:45:00,387990.3558353535
2026-02-13 00:00:00,387990.3558353535
2026-02-13 00:15:00,387990.3558353535
2026-02-13 00:30:00,387990.3558353535
2026-02-13 00:45:00,387990.3558353535
2026-02-13 01:00:00,387990.3558353535
2026-02-13 01:15:00,387990.3558353535
2026-02-13 01:30:00,387990.3558353535
2026-02-13 01:45:00,387990.3558353535
2026-02-13 02:00:00,363618.13055594976
2026-02-13 02:15:00,361043.69258947996
2026-02-13 02:30:00,361043.69258947996
2026-02-13 02:45:00,361043.69258947996
2026-02-13 03:00:00,355971.7923517379
2026-02-13 03:15:00,385172.19561608974
2026-02-13 03:30:00,385172.19561608974
2026-02-13 03:45:00,382382.21699901856
2026-02-13 04:00:00,382382.21699901856
2026-02-13 04:15:00,382382.21699901856
2026-02-13 04:30:00,382382.21699901856
2026-02-13 04:45:00,382382.21699901856
2026-02-13 05:00:00,382382.21699901856
2026-02-13 05:15:00,382382.21699901856
2026-02-13 05:30:00,382382.21699901856
2026-02-13 05:45:00,382382.21699901856
2026-02-13 06:00:00,382382.21699901856
2026-02-13 06:15:00,379620.13816811814
2026-02-13 06:30:00,379620.13816811814
2026-02-13 06:45:00,379620.13816811814
2026-02-13 07:00:00,379327.34707125166
2026-02-13 07:15:00,371205.73323895084
2026-02-13 07:30:00,363325.3394590833
2026-02-13 07:45:00,373595.9123805969
2026-02-13 08:00:00,370628.9054990142
2026-02-13 08:15:00,370628.9054990142
2026-02-13 08:30:00,380588.78928670916
2026-02-13 08:45:00,380310.34786688985
2026-02-13 09:00:00,381441.10270865995
2026-02-13 09:15:00,381154.1381546211
