time,portfolio_equity
2026-02-06 05:30:00,264797.0219374198
2026-02-06 05:45:00,264797.0219374198
2026-02-06 06:00:00,264797.0219374198
2026-02-06 06:15:00,264797.0219374198
2026-02-06 06:30:00,264797.0219374198
2026-02-06 06:45:00,264797.0219374198
2026-02-06 07:00:00,264797.0219374198
2026-02-06 07:15:00,262936.25735581026
2026-02-06 07:30:00,219290.2926607054
2026-02-06 07:45:00,107276.50282789423
2026-02-06 08:00:00,149188.87858153402
2026-02-06 08:15:00,150195.36230525657
2026-02-06 08:30:00,149763.9783125907
2026-02-06 08:45:00,266593.9703036278
2026-02-06 09:00:00,266593.9703036278
2026-02-06 09:15:00,266593.9703036278
2026-02-06 09:30:00,266593.9703036278
2026-02-06 09:45:00,266593.9703036278
2026-02-06 10:00:00,149148.97418794228
2026-02-06 10:15:00,263582.83614968805
2026-02-06 10:30:00,263582.83614968805
2026-02-06 10:45:00,263582.83614968805
2026-02-06 11:00:00,107684.5024415511
2026-02-06 11:15:00,264541.4926843913
2026-02-06 11:30:00,264541.4926843913
2026-02-06 11:45:00,264541.4926843913
2026-02-06 12:00:00,264541.4926843913
2026-02-06 12:15:00,264541.4926843913
2026-02-06 12:30:00,264541.4926843913
2026-02-06 12:45:00,264541.4926843913
2026-02-06 13:00:00,264541.4926843913
2026-02-06 13:15:00,264541.4926843913
2026-02-06 13:30:00,264541.4926843913
2026-02-06 13:45:00,264541.4926843913
2026-02-06 14:00:00,264541.4926843913
2026-02-06 14:15:00,220587.61434991658
2026-02-06 14:30:00,150621.9058529144
2026-02-06 14:45:00,218736.87584534887
2026-02-06 15:00:00,151090.41626438382
2026-02-06 15:15:00,306775.0368351209
2026-02-06 15:30:00,150748.5149824137
2026-02-06 15:45:00,295790.4831686058
2026-02-06 16:00:00,151324.707479238
2026-02-06 16:15:00,109660.99733920017
2026-02-06 16:30:00,110124.72137227969
2026-02-06 16:45:00,248127.12517094586
2026-02-06 17:00:00,106980.4703595172
2026-02-06 17:15:00,251733.6535814021
2026-02-06 17:30:00,300688.0989860577
2026-02-06 17:45:00,300688.0989860577
2026-02-06 18:00:00,252903.2112628494
2026-02-06 18:15:00,303326.29002964456
2026-02-06 18:30:00,303326.29002964456
2026-02-06 18:45:00,303326.29002964456
2026-02-06 19:00:00,303326.29002964456
2026-02-06 19:15:00,303326.29002964456
2026-02-06 19:30:00,159194.1619751037
2026-02-06 19:45:00,314225.877361114
2026-02-06 20:00:00,314225.877361114
2026-02-06 20:15:00,314225.877361114
2026-02-06 20:30:00,314225.877361114
2026-02-06 20:45:00,314225.877361114
2026-02-06 21:00:00,314225.877361114
2026-02-06 21:15:00,314225.877361114
2026-02-06 21:30:00,314225.877361114
2026-02-06 21:45:00,314225.877361114
2026-02-06 22:00:00,263401.250457022
2026-02-06 22:15:00,313320.0984361492
2026-02-06 22:30:00,159333.67405159096
2026-02-06 22:45:00,108658.4101727079
2026-02-06 23:00:00,175373.16294632718
2026-02-06 23:15:00,315753.5123417519
2026-02-06 23:30:00,110539.0121512473
2026-02-06 23:45:00,173594.8699665347
2026-02-09 00:00:00,311181.65040899045
2026-02-09 00:15:00,311181.65040899045
2026-02-09 00:30:00,311181.65040899045
2026-02-09 00:45:00,311181.65040899045
2026-02-09 01:00:00,248979.59103014195
2026-02-09 01:15:00,248562.06605941895
2026-02-09 01:30:00,248148.71633840317
2026-02-09 01:45:00,249928.64839086166
2026-02-09 02:00:00,248617.13993833138
2026-02-09 02:15:00,250367.11894841824
2026-02-09 02:30:00,321296.3708092052
2026-02-09 02:45:00,321296.3708092052
2026-02-09 03:00:00,321296.3708092052
2026-02-09 03:15:00,321296.3708092052
2026-02-09 03:30:00,321296.3708092052
2026-02-09 03:45:00,321296.3708092052
2026-02-09 04:00:00,323441.9550347717
2026-02-09 04:15:00,324309.1729829826
2026-02-09 04:30:00,324309.1729829826
2026-02-09 04:45:00,324309.1729829826
2026-02-09 05:00:00,324309.1729829826
2026-02-09 05:15:00,324309.1729829826
2026-02-09 05:30:00,324309.1729829826
2026-02-09 05:45:00,324309.1729829826
2026-02-09 06:00:00,324309.1729829826
2026-02-09 06:15:00,324309.1729829826
2026-02-09 06:30:00,324309.1729829826
2026-02-09 06:45:00,324309.1729829826
2026-02-09 07:00:00,324309.1729829826
2026-02-09 07:15:00,250465.20428575456
2026-02-09 07:30:00,250056.2303302299
2026-02-09 07:45:00,322025.8198344137
2026-02-09 08:00:00,322025.8198344137
2026-02-09 08:15:00,322025.8198344137
2026-02-09 08:30:00,320806.1345569616
2026-02-09 08:45:00,249702.25504473725
2026-02-09 09:00:00,320182.5721010431
2026-02-09 09:15:00,251803.3075831242
2026-02-09 09:30:00,251896.51903685922
2026-02-09 09:45:00,251598.22935481908
2026-02-09 10:00:00,251160.2257193021
2026-02-09 10:15:00,114515.64530014666
2026-02-09 10:30:00,312800.95584716863
2026-02-09 10:45:00,181072.5098621859
2026-02-09 11:00:00,180220.6363440306
2026-02-09 11:15:00,309108.3038816572
2026-02-09 11:30:00,243170.05921181096
2026-02-09 11:45:00,242727.8932277457
2026-02-09 12:00:00,242290.1489035211
2026-02-09 12:15:00,341411.9046805433
2026-02-09 12:30:00,241856.7820225387
2026-02-09 12:45:00,315955.2299306947
2026-02-09 13:00:00,241427.74881036617
2026-02-09 13:15:00,187126.4792197676
2026-02-09 13:30:00,186753.5376205389
2026-02-09 13:45:00,308285.4100954616
2026-02-09 14:00:00,234503.20378633632
2026-02-09 14:15:00,235764.6901400873
2026-02-09 14:30:00,113430.49516714041
2026-02-09 14:45:00,306700.8791874759
2026-02-09 15:00:00,112636.19589409643
2026-02-09 15:15:00,236078.84546482854
2026-02-09 15:30:00,179498.7565969032
2026-02-09 15:45:00,301693.1534137827
2026-02-09 16:00:00,179944.27102476475
2026-02-09 16:15:00,179246.37674528084
2026-02-09 16:30:00,109025.8079975947
2026-02-09 16:45:00,234882.01124529424
2026-02-09 17:00:00,310899.43429337034
2026-02-09 17:15:00,307507.55374563264
2026-02-09 17:30:00,307507.55374563264
2026-02-09 17:45:00,232520.85457063286
2026-02-09 18:00:00,314557.53113737993
2026-02-09 18:15:00,314557.53113737993
2026-02-09 18:30:00,314557.53113737993
2026-02-09 18:45:00,232113.08980675932
2026-02-09 19:00:00,322036.85215228476
2026-02-09 19:15:00,322036.85215228476
2026-02-09 19:30:00,322036.85215228476
2026-02-09 19:45:00,322036.85215228476
2026-02-09 20:00:00,322036.85215228476
2026-02-09 20:15:00,231709.4026905245
2026-02-09 20:30:00,316902.8088109348
2026-02-09 20:45:00,316902.8088109348
2026-02-09 21:00:00,316902.8088109348
2026-02-09 21:15:00,316902.8088109348
2026-02-09 21:30:00,316902.8088109348
2026-02-09 21:45:00,316902.8088109348
2026-02-09 22:00:00,316902.8088109348
2026-02-09 22:15:00,316902.8088109348
2026-02-09 22:30:00,316902.8088109348
2026-02-09 22:45:00,316902.8088109348
2026-02-09 23:00:00,316902.8088109348
2026-02-09 23:15:00,316902.8088109348
2026-02-09 23:30:00,316902.8088109348
2026-02-09 23:45:00,316902.8088109348
2026-02-10 00:00:00,316902.8088109348
2026-02-10 00:15:00,316902.8088109348
2026-02-10 00:30:00,316902.8088109348
2026-02-10 00:45:00,316902.8088109348
2026-02-10 01:00:00,192652.5937093892
2026-02-10 01:15:00,192294.55958971212
2026-02-10 01:30:00,191940.10581123177
2026-02-10 01:45:00,105996.14020505351
2026-02-10 02:00:00,238864.9417919754
2026-02-10 02:15:00,313601.88412653125
2026-02-10 02:30:00,313601.88412653125
2026-02-10 02:45:00,240087.51185667652
2026-02-10 03:00:00,312446.9913482853
2026-02-10 03:15:00,312446.9913482853
2026-02-10 03:30:00,312446.9913482853
2026-02-10 03:45:00,312446.9913482853
2026-02-10 04:00:00,180417.7508409401
2026-02-10 04:15:00,181449.5292813572
2026-02-10 04:30:00,229928.7806991239
2026-02-10 04:45:00,316573.1090587077
2026-02-10 05:00:00,232238.02679167516
2026-02-10 05:15:00,315005.26817885425
2026-02-10 05:30:00,315005.26817885425
2026-02-10 05:45:00,315005.26817885425
2026-02-10 06:00:00,315005.26817885425
2026-02-10 06:15:00,315005.26817885425
2026-02-10 06:30:00,231826.63074233316
2026-02-10 06:45:00,231419.34865348454
2026-02-10 07:00:00,311325.11093626294
2026-02-10 07:15:00,311325.11093626294
2026-02-10 07:30:00,231016.13938552444
2026-02-10 07:45:00,110600.94701523325
2026-02-10 08:00:00,188371.9804031556
2026-02-10 08:15:00,299763.5414991855
2026-02-10 08:30:00,299763.5414991855
2026-02-10 08:45:00,299763.5414991855
2026-02-10 09:00:00,222633.46009641758
2026-02-10 09:15:00,222226.41913078402
2026-02-10 09:30:00,297418.6413576597
2026-02-10 09:45:00,221823.44857480683
2026-02-10 10:00:00,109671.72409170482
2026-02-10 10:15:00,289307.77184722625
2026-02-10 10:30:00,183010.01078497752
2026-02-10 10:45:00,298115.5326891113
2026-02-10 11:00:00,108565.12813032814
2026-02-10 11:15:00,317007.3633737211
2026-02-10 11:30:00,317007.3633737211
2026-02-10 11:45:00,317007.3633737211
2026-02-10 12:00:00,317007.3633737211
2026-02-10 12:15:00,317007.3633737211
2026-02-10 12:30:00,317007.3633737211
2026-02-10 12:45:00,317007.3633737211
2026-02-10 13:00:00,316976.3018938466
2026-02-10 13:15:00,317613.49248717236
2026-02-10 13:30:00,317613.49248717236
2026-02-10 13:45:00,317613.49248717236
2026-02-10 14:00:00,317613.49248717236
2026-02-10 14:15:00,317613.49248717236
2026-02-10 14:30:00,317613.49248717236
2026-02-10 14:45:00,317613.49248717236
2026-02-10 15:00:00,187554.7485943952
2026-02-10 15:15:00,187207.7596669626
2026-02-10 15:30:00,187709.51631292392
2026-02-10 15:45:00,109658.69657477221
2026-02-10 16:00:00,232095.91131674792
2026-02-10 16:15:00,187273.61715521768
2026-02-10 16:30:00,232956.2491879796
2026-02-10 16:45:00,228797.5028185055
2026-02-10 17:00:00,228421.90792705235
2026-02-10 17:15:00,318937.66741021327
2026-02-10 17:30:00,318937.66741021327
2026-02-10 17:45:00,318937.66741021327
2026-02-10 18:00:00,318937.66741021327
2026-02-10 18:15:00,318937.66741021327
2026-02-10 18:30:00,318937.66741021327
2026-02-10 18:45:00,318937.66741021327
2026-02-10 19:00:00,318937.66741021327
2026-02-10 19:15:00,193405.06379811442
2026-02-10 19:30:00,315756.3704258142
2026-02-10 19:45:00,102174.14970783275
2026-02-10 20:00:00,311648.31858558825
2026-02-10 20:15:00,311648.31858558825
2026-02-10 20:30:00,311648.31858558825
2026-02-10 20:45:00,311648.31858558825
2026-02-10 21:00:00,311648.31858558825
2026-02-10 21:15:00,311648.31858558825
2026-02-10 21:30:00,190180.64251622924
2026-02-10 21:45:00,307041.2169521989
2026-02-10 22:00:00,307041.2169521989
2026-02-10 22:15:00,307041.2169521989
2026-02-10 22:30:00,189844.15883337235
2026-02-10 22:45:00,305536.1275249823
2026-02-10 23:00:00,305536.1275249823
2026-02-10 23:15:00,305536.1275249823
2026-02-10 23:30:00,305536.1275249823
2026-02-10 23:45:00,305536.1275249823
2026-02-11 00:00:00,305536.1275249823
2026-02-11 00:15:00,305536.1275249823
2026-02-11 00:30:00,305536.1275249823
2026-02-11 00:45:00,305536.1275249823
2026-02-11 01:00:00,305536.1275249823
2026-02-11 01:15:00,189511.03998734397
2026-02-11 01:30:00,314797.8026001434
2026-02-11 01:45:00,314797.8026001434
2026-02-11 02:00:00,190500.4029600482
2026-02-11 02:15:00,190160.7216727531
2026-02-11 02:30:00,222855.1444850446
2026-02-11 02:45:00,307606.5053725474
2026-02-11 03:00:00,187333.78442884062
2026-02-11 03:15:00,306070.85653343244
2026-02-11 03:30:00,306070.85653343244
2026-02-11 03:45:00,220940.331476223
2026-02-11 04:00:00,188239.93126237649
2026-02-11 04:15:00,189228.70850251993
2026-02-11 04:30:00,307309.92499664624
2026-02-11 04:45:00,307309.92499664624
2026-02-11 05:00:00,307309.92499664624
2026-02-11 05:15:00,220564.95894821343
2026-02-11 05:30:00,220193.34014548396
2026-02-11 05:45:00,225846.48932465506
2026-02-11 06:00:00,303005.4282663576
2026-02-11 06:15:00,303005.4282663576
2026-02-11 06:30:00,220293.76880874994
2026-02-11 06:45:00,182192.22047378076
2026-02-11 07:00:00,181856.13508985602
2026-02-11 07:15:00,297587.5353757492
2026-02-11 07:30:00,102160.01003896106
2026-02-11 07:45:00,309543.4519888866
2026-02-11 08:00:00,185072.67169995682
2026-02-11 08:15:00,307945.75673202955
2026-02-11 08:30:00,307945.75673202955
2026-02-11 08:45:00,307945.75673202955
2026-02-11 09:00:00,184719.6842459891
2026-02-11 09:15:00,314336.5377594578
2026-02-11 09:30:00,314336.5377594578
2026-02-11 09:45:00,314336.5377594578
2026-02-11 10:00:00,314336.5377594578
2026-02-11 10:15:00,314336.5377594578
2026-02-11 10:30:00,184370.22666656104
2026-02-11 10:45:00,311061.7417914779
2026-02-11 11:00:00,311061.7417914779
2026-02-11 11:15:00,311061.7417914779
2026-02-11 11:30:00,184024.2636629273
2026-02-11 11:45:00,185051.77378371955
2026-02-11 12:00:00,240356.6143959243
2026-02-11 12:15:00,210767.4969276308
2026-02-11 12:30:00,210418.2462375735
2026-02-11 12:45:00,410469.3627735211
2026-02-11 13:00:00,415283.9107469035
2026-02-11 13:15:00,411133.90877471823
2026-02-11 13:30:00,411133.90877471823
2026-02-11 13:45:00,411133.90877471823
2026-02-11 14:00:00,302441.7806944032
2026-02-11 14:15:00,305872.13418843877
2026-02-11 14:30:00,406510.36334357114
2026-02-11 14:45:00,406510.36334357114
2026-02-11 15:00:00,406510.36334357114
2026-02-11 15:15:00,211252.9391938803
2026-02-11 15:30:00,105801.51388311313
2026-02-11 15:45:00,203062.5303679488
2026-02-11 16:00:00,395816.41831041453
2026-02-11 16:15:00,204109.66213746255
2026-02-11 16:30:00,397526.310843792
2026-02-11 16:45:00,399365.48655742663
2026-02-11 17:00:00,202853.88324775282
2026-02-11 17:15:00,390389.75488440535
2026-02-11 17:30:00,396751.6509603632
2026-02-11 17:45:00,289821.4764814993
2026-02-11 18:00:00,289450.2975674772
2026-02-11 18:15:00,387939.67158603726
2026-02-11 18:30:00,387939.67158603726
2026-02-11 18:45:00,387939.67158603726
2026-02-11 19:00:00,387939.67158603726
2026-02-11 19:15:00,290552.698942123
2026-02-11 19:30:00,197356.6817394427
2026-02-11 19:45:00,287247.92753640783
2026-02-11 20:00:00,379482.77975910006
2026-02-11 20:15:00,195678.87196801687
2026-02-11 20:30:00,377295.90340249176
2026-02-11 20:45:00,377295.90340249176
2026-02-11 21:00:00,284671.2053070123
2026-02-11 21:15:00,285829.04754919035
2026-02-11 21:30:00,377295.90340249176
2026-02-11 21:45:00,195330.03468931944
2026-02-11 22:00:00,375130.8958094496
2026-02-11 22:15:00,375130.8958094496
2026-02-11 22:30:00,375130.8958094496
2026-02-11 22:45:00,375130.8958094496
2026-02-11 23:00:00,375130.8958094496
2026-02-11 23:15:00,375130.8958094496
2026-02-11 23:30:00,194984.685783409
2026-02-11 23:45:00,362587.99964128726
2026-02-12 00:00:00,362587.99964128726
2026-02-12 00:15:00,362587.99964128726
2026-02-12 00:30:00,362587.99964128726
2026-02-12 00:45:00,362587.99964128726
2026-02-12 01:00:00,362587.99964128726
2026-02-12 01:15:00,194642.79036655763
2026-02-12 01:30:00,360570.0710858571
2026-02-12 01:45:00,360570.0710858571
2026-02-12 02:00:00,360570.0710858571
2026-02-12 02:15:00,360570.0710858571
2026-02-12 02:30:00,268705.6893960745
2026-02-12 02:45:00,268312.13881795824
2026-02-12 03:00:00,267922.52374562307
2026-02-12 03:15:00,357958.8042397789
2026-02-12 03:30:00,269079.6805104584
2026-02-12 03:45:00,270271.55197823886
2026-02-12 04:00:00,354139.01290374284
2026-02-12 04:15:00,354139.01290374284
2026-02-12 04:30:00,354139.01290374284
2026-02-12 04:45:00,354139.01290374284
2026-02-12 05:00:00,354139.01290374284
2026-02-12 05:15:00,354139.01290374284
2026-02-12 05:30:00,354139.01290374284
2026-02-12 05:45:00,354139.01290374284
2026-02-12 06:00:00,354139.01290374284
2026-02-12 06:15:00,354139.01290374284
2026-02-12 06:30:00,354139.01290374284
2026-02-12 06:45:00,354139.01290374284
2026-02-12 07:00:00,354139.01290374284
2026-02-12 07:15:00,359848.73349746363
2026-02-12 07:30:00,353843.25585777423
2026-02-12 07:45:00,353843.25585777423
2026-02-12 08:00:00,187577.49867579195
2026-02-12 08:15:00,192895.03036551946
2026-02-12 08:30:00,192213.96387505726
2026-02-12 08:45:00,343469.6256986189
2026-02-12 09:00:00,343469.6256986189
2026-02-12 09:15:00,349009.7618809856
2026-02-12 09:30:00,344438.1431533628
2026-02-12 09:45:00,344438.1431533628
2026-02-12 10:00:00,260161.47302392081
2026-02-12 10:15:00,349557.00694046286
2026-02-12 10:30:00,349557.00694046286
2026-02-12 10:45:00,349557.00694046286
2026-02-12 11:00:00,349557.00694046286
2026-02-12 11:15:00,349557.00694046286
2026-02-12 11:30:00,349557.00694046286
2026-02-12 11:45:00,349557.00694046286
2026-02-12 12:00:00,259756.35591202223
2026-02-12 12:15:00,190787.880657913
2026-02-12 12:30:00,340771.8081226506
2026-02-12 12:45:00,191763.2980765091
2026-02-12 13:00:00,344477.2535304835
2026-02-12 13:15:00,344477.2535304835
2026-02-12 13:30:00,344477.2535304835
2026-02-12 13:45:00,255574.60901232733
2026-02-12 14:00:00,343191.1718039302
2026-02-12 14:15:00,343191.1718039302
2026-02-12 14:30:00,343191.1718039302
2026-02-12 14:45:00,194371.5676360906
2026-02-12 15:00:00,102611.51571344928
2026-02-12 15:15:00,101890.20204811619
2026-02-12 15:30:00,101176.10151943643
2026-02-12 15:45:00,103296.9800896153
2026-02-12 16:00:00,246842.8232707505
2026-02-12 16:15:00,246449.97126014426
2026-02-12 16:30:00,246061.0477696441
2026-02-12 16:45:00,104267.53143164435
2026-02-12 17:00:00,366078.09204848483
2026-02-12 17:15:00,213146.68348460004
2026-02-12 17:30:00,362335.2178991586
2026-02-12 17:45:00,362335.2178991586
2026-02-12 18:00:00,214201.26507088882
2026-02-12 18:15:00,373561.60026517126
2026-02-12 18:30:00,373561.60026517126
2026-02-12 18:45:00,213839.19205959636
2026-02-12 19:00:00,374681.86298452946
2026-02-12 19:15:00,371301.1224101345
2026-02-12 19:30:00,371301.1224101345
2026-02-12 19:45:00,371301.1224101345
2026-02-12 20:00:00,371301.1224101345
2026-02-12 20:15:00,374346.3021019022
2026-02-12 20:30:00,370404.88440844323
2026-02-12 20:45:00,370404.88440844323
2026-02-12 21:00:00,370404.88440844323
2026-02-12 21:15:00,370404.88440844323
2026-02-12 21:30:00,262153.01268998056
2026-02-12 21:45:00,368929.7462608282
2026-02-12 22:00:00,368929.7462608282
2026-02-12 22:15:00,368929.7462608282
2026-02-12 22:30:00,368929.7462608282
2026-02-12 22:45:00,368929.7462608282
2026-02-12 23:00:00,368929.7462608282
2026-02-12 23:15:00,368929.7462608282
2026-02-12 23:30:00,368929.7462608282
2026-02-12 23:45:00,261760.3932595502
2026-02-13 00:00:00,367469.3594946893
2026-02-13 00:15:00,367469.3594946893
2026-02-13 00:30:00,367469.3594946893
2026-02-13 00:45:00,367469.3594946893
2026-02-13 01:00:00,367469.3594946893
2026-02-13 01:15:00,367469.3594946893
2026-02-13 01:30:00,367469.3594946893
2026-02-13 01:45:00,367469.3594946893
2026-02-13 02:00:00,209344.17537117016
2026-02-13 02:15:00,208989.30761280243
2026-02-13 02:30:00,354316.3983537409
2026-02-13 02:45:00,354316.3983537409
2026-02-13 03:00:00,208637.98853201835
2026-02-13 03:15:00,361718.8906719086
2026-02-13 03:30:00,361718.8906719086
2026-02-13 03:45:00,208290.1826420421
2026-02-13 04:00:00,363616.48149147944
2026-02-13 04:15:00,363616.48149147944
2026-02-13 04:30:00,363616.48149147944
2026-02-13 04:45:00,363616.48149147944
2026-02-13 05:00:00,363616.48149147944
2026-02-13 05:15:00,363616.48149147944
2026-02-13 05:30:00,363616.48149147944
2026-02-13 05:45:00,363616.48149147944
2026-02-13 06:00:00,363616.48149147944
2026-02-13 06:15:00,207945.85481096565
2026-02-13 06:30:00,361718.8906719086
2026-02-13 06:45:00,361718.8906719086
2026-02-13 07:00:00,365328.1030915665
2026-02-13 07:15:00,207312.17916133345
2026-02-13 07:30:00,208324.60628304761
2026-02-13 07:45:00,211550.12660005374
2026-02-13 08:00:00,210880.40823253067
2026-02-13 08:15:00,355269.5976868302
2026-02-13 08:30:00,254774.6070154254
2026-02-13 08:45:00,375534.26002270845
2026-02-13 09:00:00,375197.53964217636
2026-02-13 09:15:00,374864.1864654496
2026-02-13 09:30:00,370271.71281934506
2026-02-13 09:45:00,370271.71281934506
2026-02-13 10:00:00,370271.71281934506
2026-02-13 10:15:00,370271.71281934506
2026-02-13 10:30:00,370271.71281934506
2026-02-13 10:45:00,370271.71281934506
