time,portfolio_equity
2026-02-06 10:00:00,279624.6996410425
2026-02-06 10:15:00,279624.6996410425
2026-02-06 10:30:00,279624.6996410425
2026-02-06 10:45:00,279624.6996410425
2026-02-06 11:00:00,279411.16856069886
2026-02-06 11:15:00,279411.16856069886
2026-02-06 11:30:00,279411.16856069886
2026-02-06 11:45:00,279411.16856069886
2026-02-06 12:00:00,278294.5327527977
2026-02-06 12:15:00,278294.5327527977
2026-02-06 12:30:00,278294.5327527977
2026-02-06 12:45:00,278294.5327527977
2026-02-06 13:00:00,278294.5327527977
2026-02-06 13:15:00,278294.5327527977
2026-02-06 13:30:00,278294.5327527977
2026-02-06 13:45:00,278294.5327527977
2026-02-06 14:00:00,278294.5327527977
2026-02-06 14:15:00,276094.6485476517
2026-02-06 14:30:00,274777.7833282894
2026-02-06 14:45:00,275872.19808361324
2026-02-06 15:00:00,295213.9965157211
2026-02-06 15:15:00,295213.9965157211
2026-02-06 15:30:00,309096.2906173207
2026-02-06 15:45:00,308735.67995897715
2026-02-06 16:00:00,306742.73791471124
2026-02-06 16:15:00,300457.2944834245
2026-02-06 16:30:00,322111.30431311793
2026-02-06 16:45:00,295575.18579931196
2026-02-06 17:00:00,311528.05229841935
2026-02-06 17:15:00,310297.73691144225
2026-02-06 17:30:00,310297.73691144225
2026-02-06 17:45:00,308755.7089234077
2026-02-06 18:00:00,312409.74562272965
2026-02-06 18:15:00,310883.1379145755
2026-02-06 18:30:00,310883.1379145755
2026-02-06 18:45:00,310883.1379145755
2026-02-06 19:00:00,310883.1379145755
2026-02-06 19:15:00,310883.1379145755
2026-02-06 19:30:00,328250.5365354117
2026-02-06 19:45:00,328250.5365354117
2026-02-06 20:00:00,328250.5365354117
2026-02-06 20:15:00,328250.5365354117
2026-02-06 20:30:00,328250.5365354117
2026-02-06 20:45:00,328250.5365354117
2026-02-06 21:00:00,328250.5365354117
2026-02-06 21:15:00,328250.5365354117
2026-02-06 21:30:00,328250.5365354117
2026-02-06 21:45:00,328250.5365354117
2026-02-06 22:00:00,326995.98393531115
2026-02-06 22:15:00,326995.98393531115
2026-02-06 22:30:00,325310.9683180302
2026-02-06 22:45:00,338198.61081308324
2026-02-06 23:00:00,336530.44535197504
2026-02-06 23:15:00,335159.561852925
2026-02-06 23:30:00,332150.90338236827
2026-02-06 23:45:00,330515.93441393616
2026-02-09 00:00:00,330515.93441393616
2026-02-09 00:15:00,330515.93441393616
2026-02-09 00:30:00,330515.93441393616
2026-02-09 00:45:00,330515.93441393616
2026-02-09 01:00:00,350449.7882384871
2026-02-09 01:15:00,415039.8691151628
2026-02-09 01:30:00,401946.7239508717
2026-02-09 01:45:00,405839.816814964
2026-02-09 02:00:00,424093.445432187
2026-02-09 02:15:00,418986.24855769094
2026-02-09 02:30:00,416721.7284701764
2026-02-09 02:45:00,412260.397445764
2026-02-09 03:00:00,410063.1358693687
2026-02-09 03:15:00,410063.1358693687
2026-02-09 03:30:00,405734.3108377124
2026-02-09 03:45:00,405734.3108377124
2026-02-09 04:00:00,408793.5432485983
2026-02-09 04:15:00,408793.5432485983
2026-02-09 04:30:00,408793.5432485983
2026-02-09 04:45:00,408793.5432485983
2026-02-09 05:00:00,408793.5432485983
2026-02-09 05:15:00,408793.5432485983
2026-02-09 05:30:00,408793.5432485983
2026-02-09 05:45:00,408793.5432485983
2026-02-09 06:00:00,408793.5432485983
2026-02-09 06:15:00,408793.5432485983
2026-02-09 06:30:00,408793.5432485983
2026-02-09 06:45:00,408793.5432485983
2026-02-09 07:00:00,408793.5432485983
2026-02-09 07:15:00,407204.31354926387
2026-02-09 07:30:00,405630.9761469228
2026-02-09 07:45:00,405630.9761469228
2026-02-09 08:00:00,405630.9761469228
2026-02-09 08:15:00,405630.9761469228
2026-02-09 08:30:00,405264.271124086
2026-02-09 08:45:00,403343.6291231599
2026-02-09 09:00:00,403343.6291231599
2026-02-09 09:15:00,409574.04523643083
2026-02-09 09:30:00,408506.56874481076
2026-02-09 09:45:00,406902.23659564357
2026-02-09 10:00:00,402184.85994856444
2026-02-09 10:15:00,394311.4895776538
2026-02-09 10:30:00,394311.4895776538
2026-02-09 10:45:00,392242.81142043613
2026-02-09 11:00:00,389846.08721682447
2026-02-09 11:15:00,389846.08721682447
2026-02-09 11:30:00,402521.9075217772
2026-02-09 11:45:00,412585.4017938583
2026-02-09 12:00:00,428841.34486839606
2026-02-09 12:15:00,434588.31432972144
2026-02-09 12:30:00,399329.4485986866
2026-02-09 12:45:00,399329.4485986866
2026-02-09 13:00:00,397708.91107427527
2026-02-09 13:15:00,391686.99928131857
2026-02-09 13:30:00,389719.70693735906
2026-02-09 13:45:00,389719.70693735906
2026-02-09 14:00:00,384954.6800211175
2026-02-09 14:15:00,383397.99814111274
2026-02-09 14:30:00,387772.08751683915
2026-02-09 14:45:00,387772.08751683915
2026-02-09 15:00:00,385365.2904850722
2026-02-09 15:15:00,383824.17542386753
2026-02-09 15:30:00,383478.929924181
2026-02-09 15:45:00,383137.1368794914
2026-02-09 16:00:00,380831.4694212892
2026-02-09 16:15:00,378548.858637669
2026-02-09 16:30:00,393487.128593459
2026-02-09 16:45:00,393155.48714398977
2026-02-09 17:00:00,392502.1203243903
2026-02-09 17:15:00,392502.1203243903
2026-02-09 17:30:00,392502.1203243903
2026-02-09 17:45:00,402464.97965375055
2026-02-09 18:00:00,402464.97965375055
2026-02-09 18:15:00,402464.97965375055
2026-02-09 18:30:00,402464.97965375055
2026-02-09 18:45:00,413034.5771162689
2026-02-09 19:00:00,413034.5771162689
2026-02-09 19:15:00,413034.5771162689
2026-02-09 19:30:00,413034.5771162689
2026-02-09 19:45:00,409119.6653517895
2026-02-09 20:00:00,409119.6653517895
2026-02-09 20:15:00,401864.3581701545
2026-02-09 20:30:00,401864.3581701545
2026-02-09 20:45:00,401864.3581701545
2026-02-09 21:00:00,401864.3581701545
2026-02-09 21:15:00,401864.3581701545
2026-02-09 21:30:00,401864.3581701545
2026-02-09 21:45:00,401864.3581701545
2026-02-09 22:00:00,401864.3581701545
2026-02-09 22:15:00,400095.6491815463
2026-02-09 22:30:00,398344.62728282413
2026-02-09 22:45:00,398344.62728282413
2026-02-09 23:00:00,398344.62728282413
2026-02-09 23:15:00,398344.62728282413
2026-02-09 23:30:00,398344.62728282413
2026-02-09 23:45:00,398344.62728282413
2026-02-10 00:00:00,398344.62728282413
2026-02-10 00:15:00,398344.62728282413
2026-02-10 00:30:00,398344.62728282413
2026-02-10 00:45:00,398344.62728282413
2026-02-10 01:00:00,404129.0569617681
2026-02-10 01:15:00,410087.01953108073
2026-02-10 01:30:00,408041.45238228346
2026-02-10 01:45:00,402566.6526623016
2026-02-10 02:00:00,394239.78961877787
2026-02-10 02:15:00,394239.78961877787
2026-02-10 02:30:00,394239.78961877787
2026-02-10 02:45:00,392624.0434519049
2026-02-10 03:00:00,392624.0434519049
2026-02-10 03:15:00,392624.0434519049
2026-02-10 03:30:00,392624.0434519049
2026-02-10 03:45:00,392624.0434519049
2026-02-10 04:00:00,386669.4076891361
2026-02-10 04:15:00,380891.63056315726
2026-02-10 04:30:00,399590.2336395248
2026-02-10 04:45:00,402357.0231020441
2026-02-10 05:00:00,400570.4483660762
2026-02-10 05:15:00,400570.4483660762
2026-02-10 05:30:00,400570.4483660762
2026-02-10 05:45:00,400570.4483660762
2026-02-10 06:00:00,398801.739377468
2026-02-10 06:15:00,397050.71747874585
2026-02-10 06:30:00,395317.2057990109
2026-02-10 06:45:00,391902.01443876507
2026-02-10 07:00:00,391902.01443876507
2026-02-10 07:15:00,391902.01443876507
2026-02-10 07:30:00,390219.98978942994
2026-02-10 07:45:00,381117.139499055
2026-02-10 08:00:00,377508.95154725586
2026-02-10 08:15:00,377508.95154725586
2026-02-10 08:30:00,377508.95154725586
2026-02-10 08:45:00,377508.95154725586
2026-02-10 09:00:00,375860.3991884425
2026-02-10 09:15:00,374228.3323532173
2026-02-10 09:30:00,374228.3323532173
2026-02-10 09:45:00,372612.58618634427
2026-02-10 10:00:00,364010.6015197536
2026-02-10 10:15:00,364010.6015197536
2026-02-10 10:30:00,374621.18543293915
2026-02-10 10:45:00,374621.18543293915
2026-02-10 11:00:00,398282.3379127996
2026-02-10 11:15:00,398282.3379127996
2026-02-10 11:30:00,398282.3379127996
2026-02-10 11:45:00,398282.3379127996
2026-02-10 12:00:00,398282.3379127996
2026-02-10 12:15:00,398282.3379127996
2026-02-10 12:30:00,398282.3379127996
2026-02-10 12:45:00,398282.3379127996
2026-02-10 13:00:00,398897.80807051226
2026-02-10 13:15:00,398897.80807051226
2026-02-10 13:30:00,398897.80807051226
2026-02-10 13:45:00,398897.80807051226
2026-02-10 14:00:00,398897.80807051226
2026-02-10 14:15:00,398897.80807051226
2026-02-10 14:30:00,398897.80807051226
2026-02-10 14:45:00,398897.80807051226
2026-02-10 15:00:00,396912.99631160137
2026-02-10 15:15:00,394948.0326702796
2026-02-10 15:30:00,395297.0671300676
2026-02-10 15:45:00,391722.65390639484
2026-02-10 16:00:00,391280.1578781209
2026-02-10 16:15:00,393206.0187429803
2026-02-10 16:30:00,390865.2869849409
2026-02-10 16:45:00,406728.375779059
2026-02-10 17:00:00,404905.5263392387
2026-02-10 17:15:00,404905.5263392387
2026-02-10 17:30:00,404905.5263392387
2026-02-10 17:45:00,404905.5263392387
2026-02-10 18:00:00,404905.5263392387
2026-02-10 18:15:00,404905.5263392387
2026-02-10 18:30:00,404905.5263392387
2026-02-10 18:45:00,404905.5263392387
2026-02-10 19:00:00,404905.5263392387
2026-02-10 19:15:00,401073.0632181684
2026-02-10 19:30:00,401073.0632181684
2026-02-10 19:45:00,395594.33130312955
2026-02-10 20:00:00,395594.33130312955
2026-02-10 20:15:00,395594.33130312955
2026-02-10 20:30:00,395594.33130312955
2026-02-10 20:45:00,395594.33130312955
2026-02-10 21:00:00,395594.33130312955
2026-02-10 21:15:00,395594.33130312955
2026-02-10 21:30:00,390044.2216492451
2026-02-10 21:45:00,390044.2216492451
2026-02-10 22:00:00,390044.2216492451
2026-02-10 22:15:00,390044.2216492451
2026-02-10 22:30:00,386436.033697446
2026-02-10 22:45:00,386436.033697446
2026-02-10 23:00:00,386436.033697446
2026-02-10 23:15:00,386436.033697446
2026-02-10 23:30:00,386436.033697446
2026-02-10 23:45:00,386436.033697446
2026-02-11 00:00:00,386436.033697446
2026-02-11 00:15:00,386436.033697446
2026-02-11 00:30:00,386436.033697446
2026-02-11 00:45:00,386436.033697446
2026-02-11 01:00:00,386436.033697446
2026-02-11 01:15:00,399388.4697929892
2026-02-11 01:30:00,399388.4697929892
2026-02-11 01:45:00,399388.4697929892
2026-02-11 02:00:00,399388.4697929892
2026-02-11 02:15:00,399388.4697929892
2026-02-11 02:30:00,399388.4697929892
2026-02-11 02:45:00,399388.4697929892
2026-02-11 03:00:00,395713.1585481701
2026-02-11 03:15:00,393962.13664944796
2026-02-11 03:30:00,393962.13664944796
2026-02-11 03:45:00,395713.1585481701
2026-02-11 04:00:00,393825.62231452134
2026-02-11 04:15:00,393825.62231452134
2026-02-11 04:30:00,393825.62231452134
2026-02-11 04:45:00,393825.62231452134
2026-02-11 05:00:00,393825.62231452134
2026-02-11 05:15:00,388624.91217312665
2026-02-11 05:30:00,392074.6004157992
2026-02-11 05:45:00,387990.9510014361
2026-02-11 06:00:00,387990.9510014361
2026-02-11 06:15:00,387990.9510014361
2026-02-11 06:30:00,384609.9115547928
2026-02-11 06:45:00,379059.80190090835
2026-02-11 07:00:00,380891.27642088145
2026-02-11 07:15:00,380891.27642088145
2026-02-11 07:30:00,377577.5196592263
2026-02-11 07:45:00,375945.4528240011
2026-02-11 08:00:00,374113.9783040279
2026-02-11 08:15:00,374113.9783040279
2026-02-11 08:30:00,374113.9783040279
2026-02-11 08:45:00,374113.9783040279
2026-02-11 09:00:00,374113.9783040279
2026-02-11 09:15:00,372300.8185292545
2026-02-11 09:30:00,372300.8185292545
2026-02-11 09:45:00,368728.71245697344
2026-02-11 10:00:00,368728.71245697344
2026-02-11 10:15:00,368728.71245697344
2026-02-11 10:30:00,368728.71245697344
2026-02-11 10:45:00,368728.71245697344
2026-02-11 11:00:00,368728.71245697344
2026-02-11 11:15:00,368728.71245697344
2026-02-11 11:30:00,366969.4053406706
2026-02-11 11:45:00,366969.4053406706
2026-02-11 12:00:00,410436.636200864
2026-02-11 12:15:00,428737.3014320427
2026-02-11 12:30:00,518916.9550054517
2026-02-11 12:45:00,527396.5067050086
2026-02-11 13:00:00,526020.8755365403
2026-02-11 13:15:00,523990.96124582016
2026-02-11 13:30:00,523990.96124582016
2026-02-11 13:45:00,523990.96124582016
2026-02-11 14:00:00,519991.82710167236
2026-02-11 14:15:00,517703.2215808369
2026-02-11 14:30:00,517703.2215808369
2026-02-11 14:45:00,517703.2215808369
2026-02-11 15:00:00,517703.2215808369
2026-02-11 15:15:00,517387.4296835176
2026-02-11 15:30:00,512884.93220567633
2026-02-11 15:45:00,512884.93220567633
2026-02-11 16:00:00,512884.93220567633
2026-02-11 16:15:00,509973.61945549503
2026-02-11 16:30:00,509363.85845676274
2026-02-11 16:45:00,509063.543504573
2026-02-11 17:00:00,506181.3438818935
2026-02-11 17:15:00,506181.3438818935
2026-02-11 17:30:00,506481.65883408324
2026-02-11 17:45:00,504570.5348243848
2026-02-11 18:00:00,502678.5220547833
2026-02-11 18:15:00,502678.5220547833
2026-02-11 18:30:00,497000.3005781425
2026-02-11 18:45:00,497000.3005781425
2026-02-11 19:00:00,497000.3005781425
2026-02-11 19:15:00,493272.8462207507
2026-02-11 19:30:00,490476.25080906437
2026-02-11 19:45:00,488640.4327107328
2026-02-11 20:00:00,488640.4327107328
2026-02-11 20:15:00,488640.4327107328
2026-02-11 20:30:00,488640.4327107328
2026-02-11 20:45:00,488640.4327107328
2026-02-11 21:00:00,486822.9727933846
2026-02-11 21:15:00,488640.4327107328
2026-02-11 21:30:00,488640.4327107328
2026-02-11 21:45:00,485871.80325316347
2026-02-11 22:00:00,485871.80325316347
2026-02-11 22:15:00,485871.80325316347
2026-02-11 22:30:00,485871.80325316347
2026-02-11 22:45:00,485871.80325316347
2026-02-11 23:00:00,485871.80325316347
2026-02-11 23:15:00,485871.80325316347
2026-02-11 23:30:00,472438.45448863774
2026-02-11 23:45:00,472438.45448863774
2026-02-12 00:00:00,472438.45448863774
2026-02-12 00:15:00,472438.45448863774
2026-02-12 00:30:00,472438.45448863774
2026-02-12 00:45:00,472438.45448863774
2026-02-12 01:00:00,475071.3935546463
2026-02-12 01:15:00,472438.45448863774
2026-02-12 01:30:00,472438.45448863774
2026-02-12 01:45:00,472438.45448863774
2026-02-12 02:00:00,472438.45448863774
2026-02-12 02:15:00,472438.45448863774
2026-02-12 02:30:00,468821.70925311476
2026-02-12 02:45:00,467040.4167881218
2026-02-12 03:00:00,468821.70925311476
2026-02-12 03:15:00,468821.70925311476
2026-02-12 03:30:00,465276.93724777875
2026-02-12 03:45:00,463531.09250283905
2026-02-12 04:00:00,463531.09250283905
2026-02-12 04:15:00,463531.09250283905
2026-02-12 04:30:00,463531.09250283905
2026-02-12 04:45:00,463531.09250283905
2026-02-12 05:00:00,463531.09250283905
2026-02-12 05:15:00,463531.09250283905
2026-02-12 05:30:00,463531.09250283905
2026-02-12 05:45:00,463531.09250283905
2026-02-12 06:00:00,463531.09250283905
2026-02-12 06:15:00,463531.09250283905
2026-02-12 06:30:00,463531.09250283905
2026-02-12 06:45:00,463531.09250283905
2026-02-12 07:00:00,463531.09250283905
2026-02-12 07:15:00,463230.77755064936
2026-02-12 07:30:00,463230.77755064936
2026-02-12 07:45:00,463230.77755064936
2026-02-12 08:00:00,460624.1678753009
2026-02-12 08:15:00,452662.3835898481
2026-02-12 08:30:00,449864.14605143986
2026-02-12 08:45:00,449864.14605143986
2026-02-12 09:00:00,449864.14605143986
2026-02-12 09:15:00,450847.5893102936
2026-02-12 09:30:00,450847.5893102936
2026-02-12 09:45:00,450847.5893102936
2026-02-12 10:00:00,457937.491378744
2026-02-12 10:15:00,457937.491378744
2026-02-12 10:30:00,457937.491378744
2026-02-12 10:45:00,457937.491378744
2026-02-12 11:00:00,457937.491378744
2026-02-12 11:15:00,457937.491378744
2026-02-12 11:30:00,457937.491378744
2026-02-12 11:45:00,456138.20606056927
2026-02-12 12:00:00,456138.20606056927
2026-02-12 12:15:00,446370.50912647916
2026-02-12 12:30:00,446370.50912647916
2026-02-12 12:45:00,451205.2749287627
2026-02-12 13:00:00,451205.2749287627
2026-02-12 13:15:00,451205.2749287627
2026-02-12 13:30:00,451205.2749287627
2026-02-12 13:45:00,449423.98246376973
2026-02-12 14:00:00,449423.98246376973
2026-02-12 14:15:00,449423.98246376973
2026-02-12 14:30:00,449423.98246376973
2026-02-12 14:45:00,447821.35705208685
2026-02-12 15:00:00,435841.2201474522
2026-02-12 15:15:00,442583.64646931394
2026-02-12 15:30:00,477974.0203590117
2026-02-12 15:45:00,484169.0388792486
2026-02-12 16:00:00,479636.84727226174
2026-02-12 16:15:00,475149.97758134466
2026-02-12 16:30:00,470707.97658733674
2026-02-12 16:45:00,478217.5127246311
2026-02-12 17:00:00,478217.5127246311
2026-02-12 17:15:00,478217.5127246311
2026-02-12 17:30:00,478217.5127246311
2026-02-12 17:45:00,478217.5127246311
2026-02-12 18:00:00,475787.98217071977
2026-02-12 18:15:00,473382.7469223475
2026-02-12 18:30:00,473382.7469223475
2026-02-12 18:45:00,471001.564026459
2026-02-12 19:00:00,470692.06524465344
2026-02-12 19:15:00,470692.06524465344
2026-02-12 19:30:00,470692.06524465344
2026-02-12 19:45:00,470692.06524465344
2026-02-12 20:00:00,470692.06524465344
2026-02-12 20:15:00,469782.0153361311
2026-02-12 20:30:00,469782.0153361311
2026-02-12 20:45:00,467738.86954460177
2026-02-12 21:00:00,467738.86954460177
2026-02-12 21:15:00,467738.86954460177
2026-02-12 21:30:00,465716.15521098766
2026-02-12 21:45:00,465716.15521098766
2026-02-12 22:00:00,465716.15521098766
2026-02-12 22:15:00,465716.15521098766
2026-02-12 22:30:00,465716.15521098766
2026-02-12 22:45:00,465716.15521098766
2026-02-12 23:00:00,465716.15521098766
2026-02-12 23:15:00,465716.15521098766
2026-02-12 23:30:00,465716.15521098766
2026-02-12 23:45:00,465716.15521098766
2026-02-13 00:00:00,465716.15521098766
2026-02-13 00:15:00,465716.15521098766
2026-02-13 00:30:00,465716.15521098766
2026-02-13 00:45:00,465716.15521098766
2026-02-13 01:00:00,465716.15521098766
2026-02-13 01:15:00,465716.15521098766
2026-02-13 01:30:00,465716.15521098766
2026-02-13 01:45:00,465716.15521098766
2026-02-13 02:00:00,445328.9613539374
2026-02-13 02:15:00,445328.9613539374
2026-02-13 02:30:00,445328.9613539374
2026-02-13 02:45:00,445328.9613539374
2026-02-13 03:00:00,461024.9867877976
2026-02-13 03:15:00,447504.21299874457
2026-02-13 03:30:00,454029.96793316625
2026-02-13 03:45:00,461024.9867877976
2026-02-13 04:00:00,461024.9867877976
2026-02-13 04:15:00,461024.9867877976
2026-02-13 04:30:00,461024.9867877976
2026-02-13 04:45:00,461024.9867877976
2026-02-13 05:00:00,461024.9867877976
2026-02-13 05:15:00,461024.9867877976
2026-02-13 05:30:00,461024.9867877976
2026-02-13 05:45:00,461024.9867877976
2026-02-13 06:00:00,461024.9867877976
2026-02-13 06:15:00,465576.5917717123
2026-02-13 06:30:00,465576.5917717123
2026-02-13 06:45:00,465576.5917717123
2026-02-13 07:00:00,465279.28847681
2026-02-13 07:15:00,465279.28847681
2026-02-13 07:30:00,460590.8973660616
2026-02-13 07:45:00,460296.5671041083
2026-02-13 08:00:00,460005.18014477455
2026-02-13 08:15:00,460005.18014477455
2026-02-13 08:30:00,477999.5816654817
2026-02-13 08:45:00,477716.8491902271
2026-02-13 09:00:00,476555.93855196936
2026-02-13 09:15:00,476264.5515926357
2026-02-13 09:30:00,471715.4103862675
2026-02-13 09:45:00,471715.4103862675
2026-02-13 10:00:00,467256.7970899062
2026-02-13 10:15:00,467256.7970899062
2026-02-13 10:30:00,467256.7970899062
2026-02-13 10:45:00,467256.7970899062
2026-02-13 11:00:00,469591.4791355016
2026-02-13 11:15:00,463069.36805146764
2026-02-13 11:30:00,465221.5922437378
2026-02-13 11:45:00,465221.5922437378
2026-02-13 12:00:00,465221.5922437378
2026-02-13 12:15:00,465221.5922437378
2026-02-13 12:30:00,465221.5922437378
2026-02-13 12:45:00,443949.3330463206
2026-02-13 13:00:00,448272.3465032754
2026-02-13 13:15:00,448272.3465032754
2026-02-13 13:30:00,448272.3465032754
2026-02-13 13:45:00,444004.538373776
2026-02-13 14:00:00,444004.538373776
2026-02-13 14:15:00,444004.538373776
2026-02-13 14:30:00,444004.538373776
2026-02-13 14:45:00,444004.538373776
2026-02-13 15:00:00,452626.80842501717
2026-02-13 15:15:00,452626.80842501717
2026-02-13 15:30:00,446127.7193025218
