time,portfolio_equity
2025-05-20 11:00:00,690564.9272484505
2025-05-20 11:15:00,690564.9272484505
2025-05-20 11:30:00,690269.7491242938
2025-05-20 11:45:00,690269.7491242938
2025-05-20 12:00:00,690269.7491242938
2025-05-20 12:15:00,690269.7491242938
2025-05-20 12:30:00,690269.7491242938
2025-05-20 12:45:00,690269.7491242938
2025-05-20 13:00:00,690269.7491242938
2025-05-20 13:15:00,689977.5227813787
2025-05-20 13:30:00,689977.5227813787
2025-05-20 13:45:00,689401.8076632017
2025-05-20 14:00:00,688837.5492758763
2025-05-20 14:15:00,689688.2187018928
2025-05-20 14:30:00,689688.2187018928
2025-05-20 14:45:00,689688.2187018928
2025-05-20 15:00:00,689688.2187018928
2025-05-20 15:15:00,689688.2187018928
2025-05-20 15:30:00,689688.2187018928
2025-05-20 15:45:00,689688.2187018928
2025-05-20 16:00:00,689688.2187018928
2025-05-20 16:15:00,689688.2187018928
2025-05-20 16:30:00,691450.4616209206
2025-05-20 16:45:00,689705.1851392563
2025-05-20 17:00:00,689705.1851392563
2025-05-20 17:15:00,689705.1851392563
2025-05-20 17:30:00,689705.1851392563
2025-05-20 17:45:00,689705.1851392563
2025-05-20 18:00:00,689705.1851392563
2025-05-20 18:15:00,689705.1851392563
2025-05-20 18:30:00,689705.1851392563
2025-05-20 18:45:00,689705.1851392563
2025-05-20 19:00:00,689705.1851392563
2025-05-20 19:15:00,689705.1851392563
2025-05-20 19:30:00,689705.1851392563
2025-05-20 19:45:00,689705.1851392563
2025-05-20 20:00:00,689705.1851392563
2025-05-20 20:15:00,689705.1851392563
2025-05-20 20:30:00,689418.6044361915
2025-05-20 20:45:00,688854.0117930837
2025-05-20 21:00:00,688854.0117930837
2025-05-20 21:15:00,688300.6545435737
2025-05-20 21:30:00,688028.1191464658
2025-05-20 21:45:00,688028.1191464658
2025-05-20 22:00:00,688028.1191464658
2025-05-20 22:15:00,688028.1191464658
2025-05-20 22:30:00,687758.309103329
2025-05-20 22:45:00,687491.1971606235
2025-05-20 23:00:00,687226.7563373451
2025-05-20 23:15:00,687226.7563373451
2025-05-20 23:30:00,687226.7563373451
2025-05-20 23:45:00,687226.7563373451
2025-05-21 00:00:00,687226.7563373451
2025-05-21 00:15:00,687226.7563373451
2025-05-21 00:30:00,687226.7563373451
2025-05-21 00:45:00,687226.7563373451
2025-05-21 01:00:00,687226.7563373451
2025-05-21 01:15:00,687226.7563373451
2025-05-21 01:30:00,687226.7563373451
2025-05-21 01:45:00,687226.7563373451
2025-05-21 02:00:00,687226.7563373451
2025-05-21 02:15:00,687226.7563373451
2025-05-21 02:30:00,687226.7563373451
2025-05-21 02:45:00,687226.7563373451
2025-05-21 03:00:00,687226.7563373451
2025-05-21 03:15:00,687226.7563373451
2025-05-21 03:30:00,687226.7563373451
2025-05-21 03:45:00,687226.7563373451
2025-05-21 04:00:00,686964.9599222995
2025-05-21 04:15:00,686705.7814714044
2025-05-21 04:30:00,686449.1948050181
2025-05-21 04:45:00,686449.1948050181
2025-05-21 05:00:00,686449.1948050181
2025-05-21 05:15:00,686195.1740052957
2025-05-21 05:30:00,686195.1740052957
2025-05-21 05:45:00,686195.1740052957
2025-05-21 06:00:00,686195.1740052957
2025-05-21 06:15:00,686705.7814714044
2025-05-21 06:30:00,686449.1948050181
2025-05-21 06:45:00,686449.1948050181
2025-05-21 07:00:00,686449.1948050181
2025-05-21 07:15:00,686449.1948050181
2025-05-21 07:30:00,686449.1948050181
2025-05-21 07:45:00,686449.1948050181
2025-05-21 08:00:00,686449.1948050181
2025-05-21 08:15:00,686449.1948050181
2025-05-21 08:30:00,686449.1948050181
2025-05-21 08:45:00,686449.1948050181
2025-05-21 09:00:00,688012.145582482
2025-05-21 09:15:00,688012.145582482
2025-05-21 09:30:00,688012.145582482
2025-05-21 09:45:00,688012.145582482
2025-05-21 10:00:00,688012.145582482
2025-05-21 10:15:00,688012.145582482
2025-05-21 10:30:00,688012.145582482
2025-05-21 10:45:00,688012.145582482
2025-05-21 11:00:00,688012.145582482
2025-05-21 11:15:00,688012.145582482
2025-05-21 11:30:00,688012.145582482
2025-05-21 11:45:00,688012.145582482
2025-05-21 12:00:00,688012.145582482
2025-05-21 12:15:00,688012.145582482
2025-05-21 12:30:00,688012.145582482
2025-05-21 12:45:00,688012.145582482
2025-05-21 13:00:00,688012.145582482
2025-05-21 13:15:00,688012.145582482
2025-05-21 13:30:00,688012.145582482
2025-05-21 13:45:00,687742.495274985
2025-05-21 14:00:00,687475.5414705629
2025-05-21 14:15:00,687211.2572041851
2025-05-21 14:30:00,686949.6157804711
2025-05-21 14:45:00,686949.6157804711
2025-05-21 15:00:00,686949.6157804711
2025-05-21 15:15:00,686949.6157804711
2025-05-21 15:30:00,686949.6157804711
2025-05-21 15:45:00,686949.6157804711
2025-05-21 16:00:00,686949.6157804711
2025-05-21 16:15:00,686949.6157804711
2025-05-21 16:30:00,685928.9538921535
2025-05-21 16:45:00,686180.2855998238
2025-05-21 17:00:00,686180.2855998238
2025-05-21 17:15:00,686180.2855998238
2025-05-21 17:30:00,686180.2855998238
2025-05-21 17:45:00,686180.2855998238
2025-05-21 18:00:00,686180.2855998238
2025-05-21 18:15:00,686180.2855998238
2025-05-21 18:30:00,686180.2855998238
2025-05-21 18:45:00,686180.2855998238
2025-05-21 19:00:00,686180.2855998238
2025-05-21 19:15:00,686180.2855998238
2025-05-21 19:30:00,686180.2855998238
2025-05-21 19:45:00,686180.2855998238
2025-05-21 20:00:00,686180.2855998238
2025-05-21 20:15:00,686180.2855998238
2025-05-21 20:30:00,686180.2855998238
2025-05-21 20:45:00,686180.2855998238
2025-05-21 21:00:00,686180.2855998238
2025-05-21 21:15:00,686180.2855998238
2025-05-21 21:30:00,686180.2855998238
2025-05-21 21:45:00,686180.2855998238
2025-05-21 22:00:00,686180.2855998238
2025-05-21 22:15:00,686180.2855998238
2025-05-21 22:30:00,686180.2855998238
2025-05-21 22:45:00,685928.9538921535
2025-05-21 23:00:00,685928.9538921535
2025-05-21 23:15:00,685928.9538921535
2025-05-21 23:30:00,685928.9538921535
2025-05-21 23:45:00,685928.9538921535
2025-05-22 00:00:00,685928.9538921535
2025-05-22 00:15:00,685928.9538921535
2025-05-22 00:30:00,685928.9538921535
2025-05-22 00:45:00,685928.9538921535
2025-05-22 01:00:00,685928.9538921535
2025-05-22 01:15:00,685928.9538921535
2025-05-22 01:30:00,685928.9538921535
2025-05-22 01:45:00,685928.9538921535
2025-05-22 02:00:00,685928.9538921535
2025-05-22 02:15:00,685928.9538921535
2025-05-22 02:30:00,685928.9538921535
2025-05-22 02:45:00,685928.9538921535
2025-05-22 03:00:00,685928.9538921535
2025-05-22 03:15:00,685680.1355015597
2025-05-22 03:30:00,685680.1355015597
2025-05-22 03:45:00,685433.8052948719
2025-05-22 04:00:00,685433.8052948719
2025-05-22 04:15:00,685433.8052948719
2025-05-22 04:30:00,685433.8052948719
2025-05-22 04:45:00,685433.8052948719
2025-05-22 05:00:00,685433.8052948719
2025-05-22 05:15:00,685433.8052948719
2025-05-22 05:30:00,685433.8052948719
2025-05-22 05:45:00,685433.8052948719
2025-05-22 06:00:00,685433.8052948719
2025-05-22 06:15:00,685433.8052948719
2025-05-22 06:30:00,685433.8052948719
2025-05-22 06:45:00,685433.8052948719
2025-05-22 07:00:00,685433.8052948719
2025-05-22 07:15:00,685433.8052948719
2025-05-22 07:30:00,685433.8052948719
2025-05-22 07:45:00,685433.8052948719
2025-05-22 08:00:00,685433.8052948719
2025-05-22 08:15:00,685433.8052948719
2025-05-22 08:30:00,685433.8052948719
2025-05-22 08:45:00,685433.8052948719
2025-05-22 09:00:00,684948.5101546764
2025-05-22 09:15:00,684709.4962014575
2025-05-22 09:30:00,684709.4962014575
2025-05-22 09:45:00,684709.4962014575
2025-05-22 10:00:00,686660.2363449009
2025-05-22 10:15:00,686660.2363449009
2025-05-22 10:30:00,685899.5010228695
2025-05-22 10:45:00,685899.5010228695
2025-05-22 11:00:00,685899.5010228695
2025-05-22 11:15:00,685899.5010228695
2025-05-22 11:30:00,685899.5010228695
2025-05-22 11:45:00,685899.5010228695
2025-05-22 12:00:00,685404.9385376867
2025-05-22 12:15:00,685404.9385376867
2025-05-22 12:30:00,685404.9385376867
2025-05-22 12:45:00,685404.9385376867
2025-05-22 13:00:00,684920.2178459591
2025-05-22 13:15:00,684920.2178459591
2025-05-22 13:30:00,684920.2178459591
2025-05-22 13:45:00,684920.2178459591
2025-05-22 14:00:00,686918.9547440131
2025-05-22 14:15:00,686660.2363449009
2025-05-22 14:30:00,685161.3603006377
2025-05-22 14:45:00,684920.2178459591
2025-05-22 15:00:00,684920.2178459591
2025-05-22 15:15:00,688510.8091255393
2025-05-22 15:30:00,688510.8091255393
2025-05-22 15:45:00,688510.8091255393
2025-05-22 16:00:00,688510.8091255393
2025-05-22 16:15:00,688510.8091255393
2025-05-22 16:30:00,688510.8091255393
2025-05-22 16:45:00,687964.2816091133
2025-05-22 17:00:00,687180.2864602882
2025-05-22 17:15:00,686918.9547440131
2025-05-22 17:30:00,686660.2363449009
2025-05-22 17:45:00,686404.1051297797
2025-05-22 18:00:00,686404.1051297797
2025-05-22 18:15:00,686404.1051297797
2025-05-22 18:30:00,686404.1051297797
2025-05-22 18:45:00,686404.1051297797
2025-05-22 19:00:00,686404.1051297797
2025-05-22 19:15:00,686404.1051297797
2025-05-22 19:30:00,686404.1051297797
2025-05-22 19:45:00,686150.5352268097
2025-05-22 20:00:00,685899.5010228695
2025-05-22 20:15:00,685899.5010228695
2025-05-22 20:30:00,685899.5010228695
2025-05-22 20:45:00,685899.5010228695
2025-05-22 21:00:00,685899.5010228695
2025-05-22 21:15:00,685899.5010228695
2025-05-22 21:30:00,685899.5010228695
2025-05-22 21:45:00,685899.5010228695
2025-05-22 22:00:00,685899.5010228695
2025-05-22 22:15:00,685899.5010228695
2025-05-22 22:30:00,685899.5010228695
2025-05-22 22:45:00,685899.5010228695
2025-05-22 23:00:00,685899.5010228695
2025-05-22 23:15:00,685899.5010228695
2025-05-22 23:30:00,685899.5010228695
2025-05-22 23:45:00,685899.5010228695
2025-05-23 00:00:00,685899.5010228695
2025-05-23 00:15:00,685899.5010228695
2025-05-23 00:30:00,685899.5010228695
2025-05-23 00:45:00,685899.5010228695
2025-05-23 01:00:00,685404.9385376867
2025-05-23 01:15:00,685404.9385376867
2025-05-23 01:30:00,685404.9385376867
2025-05-23 01:45:00,684920.2178459591
2025-05-23 02:00:00,684920.2178459591
2025-05-23 02:15:00,684920.2178459591
2025-05-23 02:30:00,684920.2178459591
2025-05-23 02:45:00,684920.2178459591
2025-05-23 03:00:00,684920.2178459591
2025-05-23 03:15:00,684920.2178459591
2025-05-23 03:30:00,684920.2178459591
2025-05-23 03:45:00,684920.2178459591
2025-05-23 04:00:00,684920.2178459591
2025-05-23 04:15:00,684920.2178459591
2025-05-23 04:30:00,684920.2178459591
2025-05-23 04:45:00,684920.2178459591
2025-05-23 05:00:00,684920.2178459591
2025-05-23 05:15:00,684920.2178459591
2025-05-23 05:30:00,684920.2178459591
2025-05-23 05:45:00,684920.2178459591
2025-05-23 06:00:00,684920.2178459591
2025-05-23 06:15:00,684920.2178459591
2025-05-23 06:30:00,684920.2178459591
2025-05-23 06:45:00,684920.2178459591
2025-05-23 07:00:00,684920.2178459591
2025-05-23 07:15:00,684920.2178459591
2025-05-23 07:30:00,684920.2178459591
2025-05-23 07:45:00,684920.2178459591
2025-05-23 08:00:00,684920.2178459591
2025-05-23 08:15:00,684920.2178459591
2025-05-23 08:30:00,684920.2178459591
2025-05-23 08:45:00,684920.2178459591
2025-05-23 09:00:00,684920.2178459591
2025-05-23 09:15:00,684920.2178459591
2025-05-23 09:30:00,684920.2178459591
2025-05-23 09:45:00,684920.2178459591
2025-05-23 10:00:00,684920.2178459591
2025-05-23 10:15:00,684920.2178459591
2025-05-23 10:30:00,684920.2178459591
2025-05-23 10:45:00,684920.2178459591
2025-05-23 11:00:00,684920.2178459591
2025-05-23 11:15:00,684681.4868158273
2025-05-23 11:30:00,684681.4868158273
2025-05-23 11:45:00,683979.522333559
2025-05-23 12:00:00,683750.1982585512
2025-05-23 12:15:00,683750.1982585512
2025-05-23 12:30:00,683750.1982585512
2025-05-23 12:45:00,683523.1674242935
2025-05-23 13:00:00,683523.1674242935
2025-05-23 13:15:00,683523.1674242935
2025-05-23 13:30:00,683523.1674242935
2025-05-23 13:45:00,683523.1674242935
2025-05-23 14:00:00,683523.1674242935
2025-05-23 14:15:00,687133.899069062
2025-05-23 14:30:00,687133.899069062
2025-05-23 14:45:00,687133.899069062
2025-05-23 15:00:00,687133.899069062
2025-05-23 15:15:00,687133.899069062
2025-05-23 15:30:00,687133.899069062
2025-05-23 15:45:00,687133.899069062
2025-05-23 16:00:00,687133.899069062
2025-05-23 16:15:00,687133.899069062
2025-05-23 16:30:00,687133.899069062
2025-05-23 16:45:00,687133.899069062
2025-05-23 17:00:00,687133.899069062
2025-05-23 17:15:00,687133.899069062
2025-05-23 17:30:00,687133.899069062
2025-05-23 17:45:00,687133.899069062
2025-05-23 18:00:00,687133.899069062
2025-05-23 18:15:00,687133.899069062
2025-05-23 18:30:00,687133.899069062
2025-05-23 18:45:00,687133.899069062
2025-05-23 19:00:00,687133.899069062
2025-05-23 19:15:00,687133.899069062
2025-05-23 19:30:00,687133.899069062
2025-05-23 19:45:00,687133.899069062
2025-05-23 20:00:00,687133.899069062
2025-05-23 20:15:00,687133.899069062
2025-05-23 20:30:00,687133.899069062
2025-05-23 20:45:00,687133.899069062
2025-05-23 21:00:00,687133.899069062
2025-05-23 21:15:00,687133.899069062
2025-05-23 21:30:00,687133.899069062
2025-05-23 21:45:00,687133.899069062
2025-05-23 22:00:00,687133.899069062
2025-05-23 22:15:00,687133.899069062
2025-05-23 22:30:00,687133.899069062
2025-05-23 22:45:00,686873.0312266991
2025-05-23 23:00:00,686873.0312266991
2025-05-23 23:15:00,686873.0312266991
2025-05-23 23:30:00,686873.0312266991
2025-05-23 23:45:00,686873.0312266991
2025-05-26 00:00:00,686873.0312266991
2025-05-26 00:15:00,686873.0312266991
2025-05-26 00:30:00,686873.0312266991
2025-05-26 00:45:00,686873.0312266991
2025-05-26 01:00:00,686359.0954904603
2025-05-26 01:15:00,687647.8087185166
2025-05-26 01:30:00,687647.8087185166
2025-05-26 01:45:00,687647.8087185166
2025-05-26 02:00:00,687647.8087185166
2025-05-26 02:15:00,687647.8087185166
2025-05-26 02:30:00,687647.8087185166
2025-05-26 02:45:00,687647.8087185166
2025-05-26 03:00:00,687647.8087185166
2025-05-26 03:15:00,687647.8087185166
2025-05-26 03:30:00,687647.8087185166
2025-05-26 03:45:00,687647.8087185166
2025-05-26 04:00:00,687647.8087185166
2025-05-26 04:15:00,687647.8087185166
2025-05-26 04:30:00,687647.8087185166
2025-05-26 04:45:00,687647.8087185166
2025-05-26 05:00:00,687647.8087185166
2025-05-26 05:15:00,687647.8087185166
2025-05-26 05:30:00,687647.8087185166
2025-05-26 05:45:00,687647.8087185166
2025-05-26 06:00:00,687647.8087185166
2025-05-26 06:15:00,687647.8087185166
2025-05-26 06:30:00,687647.8087185166
2025-05-26 06:45:00,687647.8087185166
2025-05-26 07:00:00,687647.8087185166
2025-05-26 07:15:00,687647.8087185166
2025-05-26 07:30:00,687647.8087185166
2025-05-26 07:45:00,687647.8087185166
2025-05-26 08:00:00,687647.8087185166
2025-05-26 08:15:00,687381.8017796592
2025-05-26 08:30:00,687381.8017796592
2025-05-26 08:45:00,687381.8017796592
2025-05-26 09:00:00,687118.4549101905
2025-05-26 09:15:00,687118.4549101905
2025-05-26 09:30:00,687118.4549101905
2025-05-26 09:45:00,688985.584214724
2025-05-26 10:00:00,688985.584214724
2025-05-26 10:15:00,688985.584214724
2025-05-26 10:30:00,688985.584214724
2025-05-26 10:45:00,688985.584214724
2025-05-26 11:00:00,688985.584214724
2025-05-26 11:15:00,688985.584214724
2025-05-26 11:30:00,688985.584214724
2025-05-26 11:45:00,688985.584214724
2025-05-26 12:00:00,688706.1995209046
2025-05-26 12:15:00,688706.1995209046
2025-05-26 12:30:00,688706.1995209046
2025-05-26 12:45:00,688706.1995209046
2025-05-26 13:00:00,688706.1995209046
2025-05-26 13:15:00,688706.1995209046
2025-05-26 13:30:00,688706.1995209046
2025-05-26 13:45:00,688706.1995209046
2025-05-26 14:00:00,688706.1995209046
2025-05-26 14:15:00,688706.1995209046
2025-05-26 14:30:00,688706.1995209046
2025-05-26 14:45:00,688706.1995209046
2025-05-26 15:00:00,688706.1995209046
2025-05-26 15:15:00,688706.1995209046
2025-05-26 15:30:00,688706.1995209046
2025-05-26 15:45:00,688429.6086740234
2025-05-26 16:00:00,688429.6086740234
2025-05-26 16:15:00,687350.6291605281
2025-05-26 16:30:00,687868.8083927847
2025-05-26 16:45:00,687868.8083927847
2025-05-26 17:00:00,687600.5914571846
2025-05-26 17:15:00,687600.5914571846
2025-05-26 17:30:00,686569.3884814797
2025-05-26 17:45:00,687350.6291605281
2025-05-26 18:00:00,688155.783735611
2025-05-26 18:15:00,687884.6970465827
2025-05-26 18:30:00,687616.3212244447
2025-05-26 18:45:00,687616.3212244447
2025-05-26 19:00:00,687350.6291605281
2025-05-26 19:15:00,687350.6291605281
2025-05-26 19:30:00,687350.6291605281
2025-05-26 19:45:00,687087.5940172506
2025-05-26 20:00:00,687087.5940172506
2025-05-26 20:15:00,687087.5940172506
2025-05-26 20:30:00,687087.5940172506
2025-05-26 20:45:00,687087.5940172506
2025-05-26 21:00:00,687087.5940172506
2025-05-26 21:15:00,687087.5940172506
2025-05-26 21:30:00,687087.5940172506
2025-05-26 21:45:00,687087.5940172506
2025-05-26 22:00:00,687087.5940172506
2025-05-26 22:15:00,687087.5940172506
2025-05-26 22:30:00,687087.5940172506
2025-05-26 22:45:00,687087.5940172506
2025-05-26 23:00:00,687087.5940172506
2025-05-26 23:15:00,687087.5940172506
2025-05-26 23:30:00,687087.5940172506
2025-05-26 23:45:00,687087.5940172506
2025-05-27 00:00:00,687087.5940172506
2025-05-27 00:15:00,687087.5940172506
2025-05-27 00:30:00,687087.5940172506
2025-05-27 00:45:00,687087.5940172506
2025-05-27 01:00:00,686314.1657449927
2025-05-27 01:15:00,686314.1657449927
2025-05-27 01:30:00,686314.1657449927
2025-05-27 01:45:00,686314.1657449927
2025-05-27 02:00:00,686314.1657449927
2025-05-27 02:15:00,686061.4952358706
2025-05-27 02:30:00,686061.4952358706
2025-05-27 02:45:00,686061.4952358706
2025-05-27 03:00:00,686061.4952358706
2025-05-27 03:15:00,686061.4952358706
2025-05-27 03:30:00,686061.4952358706
2025-05-27 03:45:00,685318.5431235186
2025-05-27 04:00:00,685075.8288406112
2025-05-27 04:15:00,688657.1035749293
2025-05-27 04:30:00,688657.1035749292
2025-05-27 04:45:00,688657.1035749292
2025-05-27 05:00:00,688657.1035749292
2025-05-27 05:15:00,688657.1035749292
2025-05-27 05:30:00,688657.1035749292
2025-05-27 05:45:00,688657.1035749292
2025-05-27 06:00:00,688381.0036875077
2025-05-27 06:15:00,688381.0036875077
2025-05-27 06:30:00,688381.0036875077
2025-05-27 06:45:00,687381.8017796592
2025-05-27 07:00:00,687381.8017796592
2025-05-27 07:15:00,687381.8017796592
2025-05-27 07:30:00,687118.4549101905
2025-05-27 07:45:00,687118.4549101905
2025-05-27 08:00:00,687118.4549101905
2025-05-27 08:15:00,686091.1400864937
2025-05-27 08:30:00,686857.7415094165
2025-05-27 08:45:00,686599.63524265
2025-05-27 09:00:00,686599.63524265
2025-05-27 09:15:00,686091.1400864937
2025-05-27 09:30:00,686091.1400864937
2025-05-27 09:45:00,686091.1400864937
2025-05-27 10:00:00,686091.1400864937
2025-05-27 10:15:00,686091.1400864937
2025-05-27 10:30:00,686091.1400864937
2025-05-27 10:45:00,686091.1400864937
2025-05-27 11:00:00,686091.1400864937
2025-05-27 11:15:00,686091.1400864937
2025-05-27 11:30:00,686091.1400864937
2025-05-27 11:45:00,686091.1400864937
2025-05-27 12:00:00,686091.1400864937
2025-05-27 12:15:00,686091.1400864937
2025-05-27 12:30:00,686091.1400864937
2025-05-27 12:45:00,686091.1400864937
2025-05-27 13:00:00,686091.1400864937
2025-05-27 13:15:00,686091.1400864937
2025-05-27 13:30:00,686091.1400864937
2025-05-27 13:45:00,685592.7639839449
2025-05-27 14:00:00,685347.3074924332
2025-05-27 14:15:00,685347.3074924332
2025-05-27 14:30:00,685347.3074924332
2025-05-27 14:45:00,685347.3074924332
2025-05-27 15:00:00,685347.3074924332
2025-05-27 15:15:00,684156.3562627634
2025-05-27 15:30:00,684156.3562627634
2025-05-27 15:45:00,683696.4823583068
2025-05-27 16:00:00,683696.4823583068
2025-05-27 16:15:00,683696.4823583068
2025-05-27 16:30:00,683696.4823583068
2025-05-27 16:45:00,683696.4823583068
2025-05-27 17:00:00,683696.4823583068
2025-05-27 17:15:00,683696.4823583068
2025-05-27 17:30:00,683696.4823583068
2025-05-27 17:45:00,683696.4823583068
2025-05-27 18:00:00,683696.4823583068
2025-05-27 18:15:00,683696.4823583068
2025-05-27 18:30:00,683696.4823583068
2025-05-27 18:45:00,683696.4823583068
2025-05-27 19:00:00,683696.4823583068
2025-05-27 19:15:00,683696.4823583068
2025-05-27 19:30:00,683696.4823583068
2025-05-27 19:45:00,683696.4823583068
2025-05-27 20:00:00,683696.4823583068
2025-05-27 20:15:00,683696.4823583068
2025-05-27 20:30:00,683696.4823583068
2025-05-27 20:45:00,683696.4823583068
2025-05-27 21:00:00,683696.4823583068
