time,portfolio_equity
2026-02-06 02:30:00,346012.2507271011
2026-02-06 02:45:00,343253.39406856336
2026-02-06 03:00:00,343253.39406856336
2026-02-06 03:15:00,343253.39406856336
2026-02-06 03:30:00,343253.39406856336
2026-02-06 03:45:00,337818.1705655783
2026-02-06 04:00:00,335141.25470865576
2026-02-06 04:15:00,332491.10801030253
2026-02-06 04:30:00,329867.4627789329
2026-02-06 04:45:00,329867.4627789329
2026-02-06 05:00:00,329867.4627789329
2026-02-06 05:15:00,329867.4627789329
2026-02-06 05:30:00,329867.4627789329
2026-02-06 05:45:00,329867.4627789329
2026-02-06 06:00:00,329867.4627789329
2026-02-06 06:15:00,329867.4627789329
2026-02-06 06:30:00,329867.4627789329
2026-02-06 06:45:00,329867.4627789329
2026-02-06 07:00:00,329867.4627789329
2026-02-06 07:15:00,329499.5302635329
2026-02-06 07:30:00,329499.5302635329
2026-02-06 07:45:00,337291.756600701
2026-02-06 08:00:00,345317.74972798413
2026-02-06 08:15:00,342562.1587542836
2026-02-06 08:30:00,339469.8705000741
2026-02-06 08:45:00,339469.8705000741
2026-02-06 09:00:00,339469.8705000741
2026-02-06 09:15:00,339469.8705000741
2026-02-06 09:30:00,339469.8705000741
2026-02-06 09:45:00,339469.8705000741
2026-02-06 10:00:00,334095.3686205596
2026-02-06 10:15:00,334095.3686205596
2026-02-06 10:30:00,334095.3686205596
2026-02-06 10:45:00,334095.3686205596
2026-02-06 11:00:00,331448.35892603087
2026-02-06 11:15:00,331448.35892603087
2026-02-06 11:30:00,331448.35892603087
2026-02-06 11:45:00,331448.35892603087
2026-02-06 12:00:00,331448.35892603087
2026-02-06 12:15:00,331448.35892603087
2026-02-06 12:30:00,331448.35892603087
2026-02-06 12:45:00,331448.35892603087
2026-02-06 13:00:00,331448.35892603087
2026-02-06 13:15:00,331448.35892603087
2026-02-06 13:30:00,331448.35892603087
2026-02-06 13:45:00,331448.35892603087
2026-02-06 14:00:00,331448.35892603087
2026-02-06 14:15:00,331448.35892603087
2026-02-06 14:30:00,328827.8193284474
2026-02-06 14:45:00,328827.8193284474
2026-02-06 15:00:00,418464.4193702445
2026-02-06 15:15:00,418464.4193702445
2026-02-06 15:30:00,398426.37221185496
2026-02-06 15:45:00,398065.76155351143
2026-02-06 16:00:00,397708.75700175134
2026-02-06 16:15:00,397355.3224955088
2026-02-06 16:30:00,406876.38152565376
2026-02-06 16:45:00,406529.9803660855
2026-02-06 17:00:00,343186.1455006436
2026-02-06 17:15:00,343186.1455006436
2026-02-06 17:30:00,343186.1455006436
2026-02-06 17:45:00,343186.1455006436
2026-02-06 18:00:00,343186.1455006436
2026-02-06 18:15:00,343186.1455006436
2026-02-06 18:30:00,343186.1455006436
2026-02-06 18:45:00,343186.1455006436
2026-02-06 19:00:00,343186.1455006436
2026-02-06 19:15:00,343186.1455006436
2026-02-06 19:30:00,343186.1455006436
2026-02-06 19:45:00,343186.1455006436
2026-02-06 20:00:00,343186.1455006436
2026-02-06 20:15:00,343186.1455006436
2026-02-06 20:30:00,343186.1455006436
2026-02-06 20:45:00,343186.1455006436
2026-02-06 21:00:00,343186.1455006436
2026-02-06 21:15:00,343186.1455006436
2026-02-06 21:30:00,343186.1455006436
2026-02-06 21:45:00,343186.1455006436
2026-02-06 22:00:00,343186.1455006436
2026-02-06 22:15:00,337702.5194629795
2026-02-06 22:30:00,337702.5194629795
2026-02-06 22:45:00,337702.5194629795
2026-02-06 23:00:00,335001.7647496556
2026-02-06 23:15:00,335001.7647496556
2026-02-06 23:30:00,332328.017583465
2026-02-06 23:45:00,329681.0078889363
2026-02-09 00:00:00,329681.0078889363
2026-02-09 00:15:00,329681.0078889363
2026-02-09 00:30:00,329681.0078889363
2026-02-09 00:45:00,329681.0078889363
2026-02-09 01:00:00,329681.0078889363
2026-02-09 01:15:00,359967.6945304796
2026-02-09 01:30:00,359967.6945304796
2026-02-09 01:45:00,359624.757382507
2026-02-09 02:00:00,359624.757382507
2026-02-09 02:15:00,359285.2496060142
2026-02-09 02:30:00,359285.2496060142
2026-02-09 02:45:00,359285.2496060142
2026-02-09 03:00:00,359285.2496060142
2026-02-09 03:15:00,359285.2496060142
2026-02-09 03:30:00,359285.2496060142
2026-02-09 03:45:00,359285.2496060142
2026-02-09 04:00:00,362344.4820169003
2026-02-09 04:15:00,362344.4820169003
2026-02-09 04:30:00,362344.4820169003
2026-02-09 04:45:00,362344.4820169003
2026-02-09 05:00:00,362344.4820169003
2026-02-09 05:15:00,362344.4820169003
2026-02-09 05:30:00,362344.4820169003
2026-02-09 05:45:00,362344.4820169003
2026-02-09 06:00:00,362344.4820169003
2026-02-09 06:15:00,362344.4820169003
2026-02-09 06:30:00,362344.4820169003
2026-02-09 06:45:00,362344.4820169003
2026-02-09 07:00:00,362344.4820169003
2026-02-09 07:15:00,362344.4820169003
2026-02-09 07:30:00,362344.4820169003
2026-02-09 07:45:00,362344.4820169003
2026-02-09 08:00:00,362344.4820169003
2026-02-09 08:15:00,362344.4820169003
2026-02-09 08:30:00,361977.7769940635
2026-02-09 08:45:00,361614.7390214551
2026-02-09 09:00:00,361614.7390214551
2026-02-09 09:15:00,361614.7390214551
2026-02-09 09:30:00,360547.2625298353
2026-02-09 09:45:00,360547.2625298353
2026-02-09 10:00:00,360547.2625298353
2026-02-09 10:15:00,351864.45299111225
2026-02-09 10:30:00,351864.45299111225
2026-02-09 10:45:00,349027.87462250056
2026-02-09 11:00:00,345870.9292096089
2026-02-09 11:15:00,345870.9292096089
2026-02-09 11:30:00,345870.9292096089
2026-02-09 11:45:00,345870.9292096089
2026-02-09 12:00:00,345870.9292096089
2026-02-09 12:15:00,345870.9292096089
2026-02-09 12:30:00,345870.9292096089
2026-02-09 12:45:00,345870.9292096089
2026-02-09 13:00:00,345870.9292096089
2026-02-09 13:15:00,343090.7987505327
2026-02-09 13:30:00,340338.46959604707
2026-02-09 13:45:00,340338.46959604707
2026-02-09 14:00:00,340338.46959604707
2026-02-09 14:15:00,340338.46959604707
2026-02-09 14:30:00,337613.66373310646
2026-02-09 14:45:00,337613.66373310646
2026-02-09 15:00:00,337613.66373310646
2026-02-09 15:15:00,337613.66373310646
2026-02-09 15:30:00,337268.41823342
2026-02-09 15:45:00,336926.62518873037
2026-02-09 16:00:00,333890.69227017637
2026-02-09 16:15:00,330885.1186808079
2026-02-09 16:30:00,336253.25871138735
2026-02-09 16:45:00,335921.617261918
2026-02-09 17:00:00,335268.2504423186
2026-02-09 17:15:00,335268.2504423186
2026-02-09 17:30:00,335268.2504423186
2026-02-09 17:45:00,335268.2504423186
2026-02-09 18:00:00,335268.2504423186
2026-02-09 18:15:00,335268.2504423186
2026-02-09 18:30:00,335268.2504423186
2026-02-09 18:45:00,335268.2504423186
2026-02-09 19:00:00,335268.2504423186
2026-02-09 19:15:00,335268.2504423186
2026-02-09 19:30:00,335268.2504423186
2026-02-09 19:45:00,335268.2504423186
2026-02-09 20:00:00,335268.2504423186
2026-02-09 20:15:00,335268.2504423186
2026-02-09 20:30:00,335268.2504423186
2026-02-09 20:45:00,335268.2504423186
2026-02-09 21:00:00,335268.2504423186
2026-02-09 21:15:00,335268.2504423186
2026-02-09 21:30:00,335268.2504423186
2026-02-09 21:45:00,335268.2504423186
2026-02-09 22:00:00,335268.2504423186
2026-02-09 22:15:00,335268.2504423186
2026-02-09 22:30:00,335268.2504423186
2026-02-09 22:45:00,335268.2504423186
2026-02-09 23:00:00,335268.2504423186
2026-02-09 23:15:00,335268.2504423186
2026-02-09 23:30:00,335268.2504423186
2026-02-09 23:45:00,335268.2504423186
2026-02-10 00:00:00,335268.2504423186
2026-02-10 00:15:00,335268.2504423186
2026-02-10 00:30:00,335268.2504423186
2026-02-10 00:45:00,335268.2504423186
2026-02-10 01:00:00,343360.92385525216
2026-02-10 01:15:00,351696.37747057417
2026-02-10 01:30:00,348834.5383959803
2026-02-10 01:45:00,346001.31771213247
2026-02-10 02:00:00,346001.31771213247
2026-02-10 02:15:00,346001.31771213247
2026-02-10 02:30:00,346001.31771213247
2026-02-10 02:45:00,346001.31771213247
2026-02-10 03:00:00,346001.31771213247
2026-02-10 03:15:00,346001.31771213247
2026-02-10 03:30:00,346001.31771213247
2026-02-10 03:45:00,346001.31771213247
2026-02-10 04:00:00,337670.5184465669
2026-02-10 04:15:00,329587.1522499878
2026-02-10 04:30:00,329587.1522499878
2026-02-10 04:45:00,332353.9417125074
2026-02-10 05:00:00,332353.9417125074
2026-02-10 05:15:00,332353.9417125074
2026-02-10 05:30:00,332353.9417125074
2026-02-10 05:45:00,332353.9417125074
2026-02-10 06:00:00,332353.9417125074
2026-02-10 06:15:00,332353.9417125074
2026-02-10 06:30:00,332353.9417125074
2026-02-10 06:45:00,332353.9417125074
2026-02-10 07:00:00,332353.9417125074
2026-02-10 07:15:00,332353.9417125074
2026-02-10 07:30:00,332353.9417125074
2026-02-10 07:45:00,321948.3455743168
2026-02-10 08:00:00,316900.3307609147
2026-02-10 08:15:00,316900.3307609147
2026-02-10 08:30:00,316900.3307609147
2026-02-10 08:45:00,316900.3307609147
2026-02-10 09:00:00,316900.3307609147
2026-02-10 09:15:00,316900.3307609147
2026-02-10 09:30:00,316900.3307609147
2026-02-10 09:45:00,316900.3307609147
2026-02-10 10:00:00,307103.6685541245
2026-02-10 10:15:00,307103.6685541245
2026-02-10 10:30:00,321948.3455743168
2026-02-10 10:45:00,321948.3455743168
2026-02-10 11:00:00,345963.2186976427
2026-02-10 11:15:00,345963.2186976427
2026-02-10 11:30:00,345963.2186976427
2026-02-10 11:45:00,345963.2186976427
2026-02-10 12:00:00,345963.2186976427
2026-02-10 12:15:00,345963.2186976427
2026-02-10 12:30:00,345963.2186976427
2026-02-10 12:45:00,345963.2186976427
2026-02-10 13:00:00,346578.68885535526
2026-02-10 13:15:00,346578.68885535526
2026-02-10 13:30:00,346578.68885535526
2026-02-10 13:45:00,346578.68885535526
2026-02-10 14:00:00,346578.68885535526
2026-02-10 14:15:00,346578.68885535526
2026-02-10 14:30:00,346578.68885535526
2026-02-10 14:45:00,346578.68885535526
2026-02-10 15:00:00,343801.849263116
2026-02-10 15:15:00,341052.77806679904
2026-02-10 15:30:00,340625.54604714166
2026-02-10 15:45:00,337931.18136763154
2026-02-10 16:00:00,339120.75217458286
2026-02-10 16:15:00,341815.11685409304
2026-02-10 16:30:00,334627.1465954345
2026-02-10 16:45:00,334627.1465954345
2026-02-10 17:00:00,334627.1465954345
2026-02-10 17:15:00,334627.1465954345
2026-02-10 17:30:00,334627.1465954345
2026-02-10 17:45:00,334627.1465954345
2026-02-10 18:00:00,334627.1465954345
2026-02-10 18:15:00,334627.1465954345
2026-02-10 18:30:00,334627.1465954345
2026-02-10 18:45:00,334627.1465954345
2026-02-10 19:00:00,334627.1465954345
2026-02-10 19:15:00,329265.3608832092
2026-02-10 19:30:00,329265.3608832092
2026-02-10 19:45:00,326624.6140608213
2026-02-10 20:00:00,326624.6140608213
2026-02-10 20:15:00,326624.6140608213
2026-02-10 20:30:00,326624.6140608213
2026-02-10 20:45:00,326624.6140608213
2026-02-10 21:00:00,326624.6140608213
2026-02-10 21:15:00,326624.6140608213
2026-02-10 21:30:00,318859.7647450186
2026-02-10 21:45:00,318859.7647450186
2026-02-10 22:00:00,318859.7647450186
2026-02-10 22:15:00,318859.7647450186
2026-02-10 22:30:00,313811.74993161653
2026-02-10 22:45:00,316323.0738840125
2026-02-10 23:00:00,313811.74993161653
2026-02-10 23:15:00,313811.74993161653
2026-02-10 23:30:00,313811.74993161653
2026-02-10 23:45:00,313811.74993161653
2026-02-11 00:00:00,313811.74993161653
2026-02-11 00:15:00,313811.74993161653
2026-02-11 00:30:00,313811.74993161653
2026-02-11 00:45:00,313811.74993161653
2026-02-11 01:00:00,313811.74993161653
2026-02-11 01:15:00,348177.3760051593
2026-02-11 01:30:00,348177.3760051593
2026-02-11 01:45:00,348177.3760051593
2026-02-11 02:00:00,342545.9407276804
2026-02-11 02:15:00,339772.38810684776
2026-02-11 02:30:00,339772.38810684776
2026-02-11 02:45:00,339772.38810684776
2026-02-11 03:00:00,337026.57101222343
2026-02-11 03:15:00,337026.57101222343
2026-02-11 03:30:00,337026.57101222343
2026-02-11 03:45:00,337026.57101222343
2026-02-11 04:00:00,334467.6321233137
2026-02-11 04:15:00,329109.0207490836
2026-02-11 04:30:00,329109.0207490836
2026-02-11 04:45:00,329109.0207490836
2026-02-11 05:00:00,329109.0207490836
2026-02-11 05:15:00,334467.6321233137
2026-02-11 05:30:00,334467.6321233137
2026-02-11 05:45:00,333833.67095162324
2026-02-11 06:00:00,333833.67095162324
2026-02-11 06:15:00,333833.67095162324
2026-02-11 06:30:00,333833.67095162324
2026-02-11 06:45:00,328475.0595773931
2026-02-11 07:00:00,328475.0595773931
2026-02-11 07:15:00,328475.0595773931
2026-02-11 07:30:00,358802.9150168611
2026-02-11 07:45:00,358802.9150168611
2026-02-11 08:00:00,358802.9150168611
2026-02-11 08:15:00,358802.9150168611
2026-02-11 08:30:00,358802.9150168611
2026-02-11 08:45:00,358802.9150168611
2026-02-11 09:00:00,367630.3009431855
2026-02-11 09:15:00,367630.3009431855
2026-02-11 09:30:00,367630.3009431855
2026-02-11 09:45:00,367630.3009431855
2026-02-11 10:00:00,367630.3009431855
2026-02-11 10:15:00,367630.3009431855
2026-02-11 10:30:00,367630.3009431855
2026-02-11 10:45:00,367630.3009431855
2026-02-11 11:00:00,367630.3009431855
2026-02-11 11:15:00,367630.3009431855
2026-02-11 11:30:00,355687.9924908512
2026-02-11 11:45:00,382872.174529499
2026-02-11 12:00:00,382872.174529499
2026-02-11 12:15:00,395733.40511765133
2026-02-11 12:30:00,459999.00191201747
2026-02-11 12:45:00,459999.00191201747
2026-02-11 13:00:00,460673.7892190243
2026-02-11 13:15:00,460673.7892190243
2026-02-11 13:30:00,460673.7892190243
2026-02-11 13:45:00,460673.7892190243
2026-02-11 14:00:00,460673.7892190243
2026-02-11 14:15:00,452485.5060442183
2026-02-11 14:30:00,456400.3846601674
2026-02-11 14:45:00,456400.3846601674
2026-02-11 15:00:00,456400.3846601674
2026-02-11 15:15:00,456084.592762848
2026-02-11 15:30:00,451547.5725299902
2026-02-11 15:45:00,447671.8427002006
2026-02-11 16:00:00,447671.8427002006
2026-02-11 16:15:00,447671.8427002006
2026-02-11 16:30:00,447062.08170146827
2026-02-11 16:45:00,446761.7667492785
2026-02-11 17:00:00,446761.7667492785
2026-02-11 17:15:00,446761.7667492785
2026-02-11 17:30:00,447062.08170146827
2026-02-11 17:45:00,447062.08170146827
2026-02-11 18:00:00,447062.08170146827
2026-02-11 18:15:00,447062.08170146827
2026-02-11 18:30:00,443225.10916997667
2026-02-11 18:45:00,443225.10916997667
2026-02-11 19:00:00,443225.10916997667
2026-02-11 19:15:00,439426.50636379997
2026-02-11 19:30:00,439426.50636379997
2026-02-11 19:45:00,439426.50636379997
2026-02-11 20:00:00,431942.8789753513
2026-02-11 20:15:00,428257.0984711208
2026-02-11 20:30:00,428257.0984711208
2026-02-11 20:45:00,428257.0984711208
2026-02-11 21:00:00,428257.0984711208
2026-02-11 21:15:00,428257.0984711208
2026-02-11 21:30:00,428257.0984711208
2026-02-11 21:45:00,424608.17577193264
2026-02-11 22:00:00,424608.17577193264
2026-02-11 22:15:00,424608.17577193264
2026-02-11 22:30:00,424608.17577193264
2026-02-11 22:45:00,424608.17577193264
2026-02-11 23:00:00,424608.17577193264
2026-02-11 23:15:00,424608.17577193264
2026-02-11 23:30:00,403468.2690627574
2026-02-11 23:45:00,403468.2690627574
2026-02-12 00:00:00,403468.2690627574
2026-02-12 00:15:00,403468.2690627574
2026-02-12 00:30:00,403468.2690627574
2026-02-12 00:45:00,403468.2690627574
2026-02-12 01:00:00,410373.74653052393
2026-02-12 01:15:00,406903.65735074173
2026-02-12 01:30:00,406903.65735074173
2026-02-12 01:45:00,406903.65735074173
2026-02-12 02:00:00,406903.65735074173
2026-02-12 02:15:00,406903.65735074173
2026-02-12 02:30:00,406903.65735074173
2026-02-12 02:45:00,406903.65735074173
2026-02-12 03:00:00,406903.65735074173
2026-02-12 03:15:00,406903.65735074173
2026-02-12 03:30:00,406903.65735074173
2026-02-12 03:45:00,406903.65735074173
2026-02-12 04:00:00,406903.65735074173
2026-02-12 04:15:00,406903.65735074173
2026-02-12 04:30:00,406903.65735074173
2026-02-12 04:45:00,406903.65735074173
2026-02-12 05:00:00,406903.65735074173
2026-02-12 05:15:00,406903.65735074173
2026-02-12 05:30:00,406903.65735074173
2026-02-12 05:45:00,406903.65735074173
2026-02-12 06:00:00,406903.65735074173
2026-02-12 06:15:00,406903.65735074173
2026-02-12 06:30:00,406903.65735074173
2026-02-12 06:45:00,406903.65735074173
2026-02-12 07:00:00,406903.65735074173
2026-02-12 07:15:00,406603.342398552
2026-02-12 07:30:00,406603.342398552
2026-02-12 07:45:00,406603.342398552
2026-02-12 08:00:00,403167.95411056763
2026-02-12 08:15:00,392769.23002129886
2026-02-12 08:30:00,389174.87105441926
2026-02-12 08:45:00,389174.87105441926
2026-02-12 09:00:00,389174.87105441926
2026-02-12 09:15:00,390158.3143132731
2026-02-12 09:30:00,390158.3143132731
2026-02-12 09:45:00,390158.3143132731
2026-02-12 10:00:00,390158.3143132731
2026-02-12 10:15:00,390158.3143132731
2026-02-12 10:30:00,390158.3143132731
2026-02-12 10:45:00,390158.3143132731
2026-02-12 11:00:00,390158.3143132731
2026-02-12 11:15:00,390158.3143132731
2026-02-12 11:30:00,390158.3143132731
2026-02-12 11:45:00,390158.3143132731
2026-02-12 12:00:00,390158.3143132731
2026-02-12 12:15:00,377284.95165936195
2026-02-12 12:30:00,377284.95165936195
2026-02-12 12:45:00,383656.9443552351
2026-02-12 13:00:00,383656.9443552351
2026-02-12 13:15:00,383656.9443552351
2026-02-12 13:30:00,383656.9443552351
2026-02-12 13:45:00,383656.9443552351
2026-02-12 14:00:00,383656.9443552351
2026-02-12 14:15:00,383656.9443552351
2026-02-12 14:30:00,383656.9443552351
2026-02-12 14:45:00,381281.84311762784
2026-02-12 15:00:00,378111.8568015905
2026-02-12 15:15:00,353866.9289126173
2026-02-12 15:30:00,350971.09173862997
2026-02-12 15:45:00,348104.21293638257
2026-02-12 16:00:00,348104.21293638257
2026-02-12 16:15:00,348104.21293638257
2026-02-12 16:30:00,348104.21293638257
2026-02-12 16:45:00,387718.19937608554
2026-02-12 17:00:00,387718.19937608554
2026-02-12 17:15:00,381281.84311762784
2026-02-12 17:30:00,381281.84311762784
2026-02-12 17:45:00,381281.84311762784
2026-02-12 18:00:00,400587.05978229525
2026-02-12 18:15:00,400587.05978229525
2026-02-12 18:30:00,400587.05978229525
2026-02-12 18:45:00,397224.0212996112
2026-02-12 19:00:00,396914.5225178056
2026-02-12 19:15:00,396914.5225178056
2026-02-12 19:30:00,396914.5225178056
2026-02-12 19:45:00,396914.5225178056
2026-02-12 20:00:00,396914.5225178056
2026-02-12 20:15:00,396004.47260928334
2026-02-12 20:30:00,396004.47260928334
2026-02-12 20:45:00,396004.47260928334
2026-02-12 21:00:00,396004.47260928334
2026-02-12 21:15:00,396004.47260928334
2026-02-12 21:30:00,396004.47260928334
2026-02-12 21:45:00,396004.47260928334
2026-02-12 22:00:00,396004.47260928334
2026-02-12 22:15:00,396004.47260928334
2026-02-12 22:30:00,396004.47260928334
2026-02-12 22:45:00,396004.47260928334
2026-02-12 23:00:00,396004.47260928334
2026-02-12 23:15:00,396004.47260928334
2026-02-12 23:30:00,396004.47260928334
2026-02-12 23:45:00,396004.47260928334
2026-02-13 00:00:00,396004.47260928334
2026-02-13 00:15:00,396004.47260928334
2026-02-13 00:30:00,396004.47260928334
2026-02-13 00:45:00,396004.47260928334
2026-02-13 01:00:00,396004.47260928334
2026-02-13 01:15:00,396004.47260928334
2026-02-13 01:30:00,396004.47260928334
2026-02-13 01:45:00,396004.47260928334
2026-02-13 02:00:00,364169.3632326843
2026-02-13 02:15:00,361158.3062285931
2026-02-13 02:30:00,361158.3062285931
2026-02-13 02:45:00,361158.3062285931
2026-02-13 03:00:00,389378.9504945475
2026-02-13 03:15:00,389378.9504945475
2026-02-13 03:30:00,399168.40912467707
2026-02-13 03:45:00,389378.9504945475
2026-02-13 04:00:00,389378.9504945475
2026-02-13 04:15:00,389378.9504945475
2026-02-13 04:30:00,389378.9504945475
2026-02-13 04:45:00,389378.9504945475
2026-02-13 05:00:00,389378.9504945475
2026-02-13 05:15:00,389378.9504945475
2026-02-13 05:30:00,389378.9504945475
2026-02-13 05:45:00,389378.9504945475
2026-02-13 06:00:00,389378.9504945475
2026-02-13 06:15:00,399168.4091246772
2026-02-13 06:30:00,399168.4091246772
2026-02-13 06:45:00,399168.4091246772
2026-02-13 07:00:00,398871.10582977487
2026-02-13 07:15:00,379202.3062906188
2026-02-13 07:30:00,372905.2309500558
2026-02-13 07:45:00,369509.51197388856
2026-02-13 08:00:00,366147.75018748303
2026-02-13 08:15:00,366147.75018748303
2026-02-13 08:30:00,365573.68873889965
