time,portfolio_equity
2026-02-06 13:15:00,177194.15800354423
2026-02-06 13:30:00,177194.15800354423
2026-02-06 13:45:00,177194.15800354423
2026-02-06 14:00:00,177194.15800354423
2026-02-06 14:15:00,119074.4799611014
2026-02-06 14:30:00,175038.05149408066
2026-02-06 14:45:00,118520.06483135076
2026-02-06 15:00:00,176110.68739577362
2026-02-06 15:15:00,176110.68739577362
2026-02-06 15:30:00,176110.68739577362
2026-02-06 15:45:00,173232.4876218113
2026-02-06 16:00:00,174400.49669783044
2026-02-06 16:15:00,115897.92379245366
2026-02-06 16:30:00,116974.52708174236
2026-02-06 16:45:00,116064.03185763044
2026-02-06 17:00:00,116568.83075510518
2026-02-06 17:15:00,116079.42842947543
2026-02-06 17:30:00,191307.27684016924
2026-02-06 17:45:00,191307.27684016924
2026-02-06 18:00:00,117506.87403651676
2026-02-06 18:15:00,195033.2980624678
2026-02-06 18:30:00,195033.2980624678
2026-02-06 18:45:00,195033.2980624678
2026-02-06 19:00:00,195033.2980624678
2026-02-06 19:15:00,195033.2980624678
2026-02-06 19:30:00,195033.2980624678
2026-02-06 19:45:00,195033.2980624678
2026-02-06 20:00:00,195033.2980624678
2026-02-06 20:15:00,195033.2980624678
2026-02-06 20:30:00,195033.2980624678
2026-02-06 20:45:00,195033.2980624678
2026-02-06 21:00:00,195033.2980624678
2026-02-06 21:15:00,195033.2980624678
2026-02-06 21:30:00,195033.2980624678
2026-02-06 21:45:00,195033.2980624678
2026-02-06 22:00:00,195033.2980624678
2026-02-06 22:15:00,195033.2980624678
2026-02-06 22:30:00,195033.2980624678
2026-02-06 22:45:00,116992.3903429877
2026-02-06 23:00:00,206895.55982835087
2026-02-06 23:15:00,116480.94235500175
2026-02-06 23:30:00,115948.9917230047
2026-02-06 23:45:00,204113.75891942796
2026-02-09 00:00:00,204113.75891942796
2026-02-09 00:15:00,204113.75891942796
2026-02-09 00:30:00,204113.75891942796
2026-02-09 00:45:00,204113.75891942796
2026-02-09 01:00:00,117348.14376462437
2026-02-09 01:15:00,224440.30966432273
2026-02-09 01:30:00,116813.96619186163
2026-02-09 01:45:00,114910.44770457334
2026-02-09 02:00:00,115454.32915538643
2026-02-09 02:15:00,115481.25353557654
2026-02-09 02:30:00,228488.23447301783
2026-02-09 02:45:00,228488.23447301783
2026-02-09 03:00:00,228488.23447301783
2026-02-09 03:15:00,228488.23447301783
2026-02-09 03:30:00,228488.23447301783
2026-02-09 03:45:00,228488.23447301783
2026-02-09 04:00:00,227052.7592751551
2026-02-09 04:15:00,231501.0366467954
2026-02-09 04:30:00,231501.0366467954
2026-02-09 04:45:00,231501.0366467954
2026-02-09 05:00:00,231501.0366467954
2026-02-09 05:15:00,231501.0366467954
2026-02-09 05:30:00,231501.0366467954
2026-02-09 05:45:00,231501.0366467954
2026-02-09 06:00:00,231501.0366467954
2026-02-09 06:15:00,231501.0366467954
2026-02-09 06:30:00,231501.0366467954
2026-02-09 06:45:00,231501.0366467954
2026-02-09 07:00:00,231501.0366467954
2026-02-09 07:15:00,119048.76757765232
2026-02-09 07:30:00,118510.95719652463
2026-02-09 07:45:00,228276.16697321687
2026-02-09 08:00:00,228276.16697321687
2026-02-09 08:15:00,228276.16697321687
2026-02-09 08:30:00,224305.1443985564
2026-02-09 08:45:00,115610.92374610953
2026-02-09 09:00:00,225969.21052318197
2026-02-09 09:15:00,120700.01335025748
2026-02-09 09:30:00,118296.53746744245
2026-02-09 09:45:00,120618.99215665768
2026-02-09 10:00:00,120041.89833941957
2026-02-09 10:15:00,119473.36439220744
2026-02-09 10:30:00,223253.3690386339
2026-02-09 10:45:00,223253.3690386339
2026-02-09 11:00:00,220031.62512499097
2026-02-09 11:15:00,222909.92895921227
2026-02-09 11:30:00,118577.8257861062
2026-02-09 11:45:00,118032.45456314943
2026-02-09 12:00:00,117493.93808076906
2026-02-09 12:15:00,116936.10577065402
2026-02-09 12:30:00,116403.46218411063
2026-02-09 12:45:00,232580.1125602971
2026-02-09 13:00:00,115887.00289023167
2026-02-09 13:15:00,230927.65044665488
2026-02-09 13:30:00,230927.65044665488
2026-02-09 13:45:00,230927.65044665488
2026-02-09 14:00:00,115374.8325709911
2026-02-09 14:15:00,114868.46636063437
2026-02-09 14:30:00,114320.29080249136
2026-02-09 14:45:00,230927.65044665488
2026-02-09 15:00:00,113824.58009546812
2026-02-09 15:15:00,113306.16615232523
2026-02-09 15:30:00,219689.17072148243
2026-02-09 15:45:00,219367.5372766039
2026-02-09 16:00:00,220659.56441613773
2026-02-09 16:15:00,222145.6111648412
2026-02-09 16:30:00,111478.07177490872
2026-02-09 16:45:00,234712.23521944007
2026-02-09 17:00:00,234358.71620229524
2026-02-09 17:15:00,233525.6461754523
2026-02-09 17:30:00,233525.6461754523
2026-02-09 17:45:00,110003.05255862308
2026-02-09 18:00:00,243787.39128469335
2026-02-09 18:15:00,243787.39128469335
2026-02-09 18:30:00,243787.39128469335
2026-02-09 18:45:00,109548.48838425503
2026-02-09 19:00:00,254674.07667108724
2026-02-09 19:15:00,254674.07667108724
2026-02-09 19:30:00,254674.07667108724
2026-02-09 19:45:00,254674.07667108724
2026-02-09 20:00:00,254674.07667108724
2026-02-09 20:15:00,110874.11575707208
2026-02-09 20:30:00,249041.28225205015
2026-02-09 20:45:00,249041.28225205015
2026-02-09 21:00:00,249041.28225205015
2026-02-09 21:15:00,249041.28225205015
2026-02-09 21:30:00,249041.28225205015
2026-02-09 21:45:00,249041.28225205015
2026-02-09 22:00:00,249041.28225205015
2026-02-09 22:15:00,112220.56331540702
2026-02-09 22:30:00,111711.8955878026
2026-02-09 22:45:00,243575.78746005293
2026-02-09 23:00:00,243575.78746005293
2026-02-09 23:15:00,243575.78746005293
2026-02-09 23:30:00,243575.78746005293
2026-02-09 23:45:00,243575.78746005293
2026-02-10 00:00:00,243575.78746005293
2026-02-10 00:15:00,243575.78746005293
2026-02-10 00:30:00,243575.78746005293
2026-02-10 00:45:00,243575.78746005293
2026-02-10 01:00:00,243575.78746005293
2026-02-10 01:15:00,243575.78746005293
2026-02-10 01:30:00,243575.78746005293
2026-02-10 01:45:00,111221.59442090953
2026-02-10 02:00:00,110723.58436275742
2026-02-10 02:15:00,231445.93963527083
2026-02-10 02:30:00,231445.93963527083
2026-02-10 02:45:00,110242.67384896189
2026-02-10 03:00:00,229781.72108339166
2026-02-10 03:15:00,229781.72108339166
2026-02-10 03:30:00,229781.72108339166
2026-02-10 03:45:00,229781.72108339166
2026-02-10 04:00:00,229781.72108339166
2026-02-10 04:15:00,229781.72108339166
2026-02-10 04:30:00,109752.40854936818
2026-02-10 04:45:00,249547.94736388203
2026-02-10 05:00:00,111985.09323409057
2026-02-10 05:15:00,249925.90793154645
2026-02-10 05:30:00,249925.90793154645
2026-02-10 05:45:00,249925.90793154645
2026-02-10 06:00:00,113297.05397677008
2026-02-10 06:15:00,112829.44822606808
2026-02-10 06:30:00,114137.45185986924
2026-02-10 06:45:00,113653.95002721337
2026-02-10 07:00:00,239264.93559760082
2026-02-10 07:15:00,239264.93559760082
2026-02-10 07:30:00,115007.14476605976
2026-02-10 07:45:00,114478.55177327644
2026-02-10 08:00:00,235851.76613309604
2026-02-10 08:15:00,235851.76613309604
2026-02-10 08:30:00,235851.76613309604
2026-02-10 08:45:00,235851.76613309604
2026-02-10 09:00:00,113974.63475402351
2026-02-10 09:15:00,113486.74681855031
2026-02-10 09:30:00,232506.5187409349
2026-02-10 09:45:00,113013.69770422683
2026-02-10 10:00:00,114337.13189204421
2026-02-10 10:15:00,229227.84177187775
2026-02-10 10:30:00,229227.84177187775
2026-02-10 10:45:00,229227.84177187775
2026-02-10 11:00:00,113853.73198351383
2026-02-10 11:15:00,235851.76613309604
2026-02-10 11:30:00,235851.76613309604
2026-02-10 11:45:00,235851.76613309604
2026-02-10 12:00:00,235851.76613309604
2026-02-10 12:15:00,235851.76613309604
2026-02-10 12:30:00,235851.76613309604
2026-02-10 12:45:00,235851.76613309604
2026-02-10 13:00:00,233281.75790166113
2026-02-10 13:15:00,236457.89524654718
2026-02-10 13:30:00,236457.89524654718
2026-02-10 13:45:00,236457.89524654718
2026-02-10 14:00:00,236457.89524654718
2026-02-10 14:15:00,236457.89524654718
2026-02-10 14:30:00,236457.89524654718
2026-02-10 14:45:00,236457.89524654718
2026-02-10 15:00:00,236457.89524654718
2026-02-10 15:15:00,236457.89524654718
2026-02-10 15:30:00,232931.48556018228
2026-02-10 15:45:00,116226.2881486807
2026-02-10 16:00:00,111431.5999399595
2026-02-10 16:15:00,236543.69137940064
2026-02-10 16:30:00,111602.0068195317
2026-02-10 16:45:00,112531.65671652323
2026-02-10 17:00:00,112034.09372629708
2026-02-10 17:15:00,250583.13431469476
2026-02-10 17:30:00,250583.13431469476
2026-02-10 17:45:00,250583.13431469476
2026-02-10 18:00:00,250583.13431469476
2026-02-10 18:15:00,250583.13431469476
2026-02-10 18:30:00,250583.13431469476
2026-02-10 18:45:00,250583.13431469476
2026-02-10 19:00:00,250583.13431469476
2026-02-10 19:15:00,250583.13431469476
2026-02-10 19:30:00,250583.13431469476
2026-02-10 19:45:00,111523.0039359376
2026-02-10 20:00:00,246884.202762863
2026-02-10 20:15:00,246884.202762863
2026-02-10 20:30:00,246884.202762863
2026-02-10 20:45:00,246884.202762863
2026-02-10 21:00:00,246884.202762863
2026-02-10 21:15:00,246884.202762863
2026-02-10 21:30:00,246884.202762863
2026-02-10 21:45:00,246884.202762863
2026-02-10 22:00:00,246884.202762863
2026-02-10 22:15:00,246884.202762863
2026-02-10 22:30:00,246884.202762863
2026-02-10 22:45:00,246884.202762863
2026-02-10 23:00:00,246884.202762863
2026-02-10 23:15:00,246884.202762863
2026-02-10 23:30:00,246884.202762863
2026-02-10 23:45:00,246884.202762863
2026-02-11 00:00:00,246884.202762863
2026-02-11 00:15:00,246884.202762863
2026-02-11 00:30:00,246884.202762863
2026-02-11 00:45:00,246884.202762863
2026-02-11 01:00:00,246884.202762863
2026-02-11 01:15:00,246884.202762863
2026-02-11 01:30:00,246884.202762863
2026-02-11 01:45:00,246884.202762863
2026-02-11 02:00:00,246884.202762863
2026-02-11 02:15:00,246884.202762863
2026-02-11 02:30:00,246884.202762863
2026-02-11 02:45:00,246884.202762863
2026-02-11 03:00:00,112904.1372548551
2026-02-11 03:15:00,112386.91314635443
2026-02-11 03:30:00,241473.36291878572
2026-02-11 03:45:00,113794.79259703786
2026-02-11 04:00:00,245062.43250459654
2026-02-11 04:15:00,245062.43250459654
2026-02-11 04:30:00,245062.43250459654
2026-02-11 04:45:00,245062.43250459654
2026-02-11 05:00:00,245062.43250459654
2026-02-11 05:15:00,113250.38075809722
2026-02-11 05:30:00,241473.36291878572
2026-02-11 05:45:00,113865.02687117193
2026-02-11 06:00:00,239081.36157126265
2026-02-11 06:15:00,239081.36157126265
2026-02-11 06:30:00,111600.59143281853
2026-02-11 06:45:00,235598.89094122002
2026-02-11 07:00:00,235598.89094122002
2026-02-11 07:15:00,235598.89094122002
2026-02-11 07:30:00,111083.37170407738
2026-02-11 07:45:00,110594.3577558189
2026-02-11 08:00:00,230504.69263643326
2026-02-11 08:15:00,230504.69263643326
2026-02-11 08:30:00,230504.69263643326
2026-02-11 08:45:00,230504.69263643326
2026-02-11 09:00:00,230504.69263643326
2026-02-11 09:15:00,230504.69263643326
2026-02-11 09:30:00,230504.69263643326
2026-02-11 09:45:00,230504.69263643326
2026-02-11 10:00:00,230504.69263643326
2026-02-11 10:15:00,230504.69263643326
2026-02-11 10:30:00,230504.69263643326
2026-02-11 10:45:00,230504.69263643326
2026-02-11 11:00:00,230504.69263643326
2026-02-11 11:15:00,230504.69263643326
2026-02-11 11:30:00,230504.69263643326
2026-02-11 11:45:00,230504.69263643326
2026-02-11 12:00:00,111940.72102630409
2026-02-11 12:15:00,275275.94042243226
2026-02-11 12:30:00,275275.94042243226
2026-02-11 12:45:00,275275.94042243226
2026-02-11 13:00:00,112863.21167025898
2026-02-11 13:15:00,111606.12254860764
2026-02-11 13:30:00,269667.84007220133
2026-02-11 13:45:00,269667.84007220133
2026-02-11 14:00:00,111126.29964178073
2026-02-11 14:15:00,111015.31250615028
2026-02-11 14:30:00,263267.35708889307
2026-02-11 14:45:00,263267.35708889307
2026-02-11 15:00:00,263267.35708889307
2026-02-11 15:15:00,263608.3683311247
2026-02-11 15:30:00,109808.64116776551
2026-02-11 15:45:00,258386.85980201865
2026-02-11 16:00:00,258386.85980201865
2026-02-11 16:15:00,258386.85980201865
2026-02-11 16:30:00,258955.07436650596
2026-02-11 16:45:00,258620.1382957909
2026-02-11 17:00:00,257490.59615317528
2026-02-11 17:15:00,257490.59615317528
2026-02-11 17:30:00,259071.48581810246
2026-02-11 17:45:00,107792.67655832102
2026-02-11 18:00:00,107332.18062581346
2026-02-11 18:15:00,253908.29462529186
2026-02-11 18:30:00,253908.29462529186
2026-02-11 18:45:00,253908.29462529186
2026-02-11 19:00:00,253908.29462529186
2026-02-11 19:15:00,108631.9483104232
2026-02-11 19:30:00,250107.40941705942
2026-02-11 19:45:00,108136.11378271348
2026-02-11 20:00:00,248235.42570219075
2026-02-11 20:15:00,248235.42570219075
2026-02-11 20:30:00,248235.42570219075
2026-02-11 20:45:00,248235.42570219075
2026-02-11 21:00:00,109469.92572948014
2026-02-11 21:15:00,108982.88278121836
2026-02-11 21:30:00,248235.42570219075
2026-02-11 21:45:00,248235.42570219075
2026-02-11 22:00:00,248235.42570219075
2026-02-11 22:15:00,248235.42570219075
2026-02-11 22:30:00,248235.42570219075
2026-02-11 22:45:00,248235.42570219075
2026-02-11 23:00:00,248235.42570219075
2026-02-11 23:15:00,248235.42570219075
2026-02-11 23:30:00,248235.42570219075
2026-02-11 23:45:00,248235.42570219075
2026-02-12 00:00:00,248235.42570219075
2026-02-12 00:15:00,248235.42570219075
2026-02-12 00:30:00,248235.42570219075
2026-02-12 00:45:00,248235.42570219075
2026-02-12 01:00:00,248235.42570219075
2026-02-12 01:15:00,248235.42570219075
2026-02-12 01:30:00,248235.42570219075
2026-02-12 01:45:00,248235.42570219075
2026-02-12 02:00:00,248235.42570219075
2026-02-12 02:15:00,248235.42570219075
2026-02-12 02:30:00,108473.10241858967
2026-02-12 02:45:00,107963.09624765394
2026-02-12 03:00:00,107467.26384318506
2026-02-12 03:15:00,244547.43058552803
2026-02-12 03:30:00,106985.19882607914
2026-02-12 03:45:00,108279.45366227959
2026-02-12 04:00:00,239152.58868527194
2026-02-12 04:15:00,239152.58868527194
2026-02-12 04:30:00,239152.58868527194
2026-02-12 04:45:00,239152.58868527194
2026-02-12 05:00:00,239152.58868527194
2026-02-12 05:15:00,239152.58868527194
2026-02-12 05:30:00,239152.58868527194
2026-02-12 05:45:00,239152.58868527194
2026-02-12 06:00:00,239152.58868527194
2026-02-12 06:15:00,239152.58868527194
2026-02-12 06:30:00,239152.58868527194
2026-02-12 06:45:00,239152.58868527194
2026-02-12 07:00:00,239152.58868527194
2026-02-12 07:15:00,241891.33094604875
2026-02-12 07:30:00,238856.83163930333
2026-02-12 07:45:00,238856.83163930333
2026-02-12 08:00:00,238856.83163930333
2026-02-12 08:15:00,242759.21326288028
2026-02-12 08:30:00,242400.75895024132
2026-02-12 08:45:00,238274.16068304057
2026-02-12 09:00:00,238274.16068304057
2026-02-12 09:15:00,242049.52866946792
2026-02-12 09:30:00,239242.67813778462
2026-02-12 09:45:00,239242.67813778462
2026-02-12 10:00:00,109689.79699526526
2026-02-12 10:15:00,246472.25127698347
2026-02-12 10:30:00,246472.25127698347
2026-02-12 10:45:00,246472.25127698347
2026-02-12 11:00:00,246472.25127698347
2026-02-12 11:15:00,246472.25127698347
2026-02-12 11:30:00,246472.25127698347
2026-02-12 11:45:00,109191.72217392194
2026-02-12 12:00:00,244637.5200380407
2026-02-12 12:15:00,244637.5200380407
2026-02-12 12:30:00,244637.5200380407
2026-02-12 12:45:00,244637.5200380407
2026-02-12 13:00:00,244637.5200380407
2026-02-12 13:15:00,244637.5200380407
2026-02-12 13:30:00,244637.5200380407
2026-02-12 13:45:00,108690.54238857632
2026-02-12 14:00:00,242821.13611148737
2026-02-12 14:15:00,242821.13611148737
2026-02-12 14:30:00,242821.13611148737
2026-02-12 14:45:00,245291.21563746047
2026-02-12 15:00:00,110843.04146958358
2026-02-12 15:15:00,110355.6863547058
2026-02-12 15:30:00,109858.86906127076
2026-02-12 15:45:00,109369.36362850529
2026-02-12 16:00:00,108861.43957911732
2026-02-12 16:15:00,108380.64027329665
2026-02-12 16:30:00,107900.4193022052
2026-02-12 16:45:00,107426.28543436178
2026-02-12 17:00:00,278403.2461665917
2026-02-12 17:15:00,278403.2461665917
2026-02-12 17:30:00,278403.2461665917
2026-02-12 17:45:00,278403.2461665917
2026-02-12 18:00:00,278403.2461665917
2026-02-12 18:15:00,278403.2461665917
2026-02-12 18:30:00,278403.2461665917
2026-02-12 18:45:00,278403.2461665917
2026-02-12 19:00:00,279731.19878006086
2026-02-12 19:15:00,278098.4446747903
2026-02-12 19:30:00,278098.4446747903
2026-02-12 19:45:00,278098.4446747903
2026-02-12 20:00:00,278098.4446747903
2026-02-12 20:15:00,279392.84427397436
2026-02-12 20:30:00,277202.2066730989
2026-02-12 20:45:00,105779.49479344217
2026-02-12 21:00:00,275056.30903656775
2026-02-12 21:15:00,275056.30903656775
2026-02-12 21:30:00,107039.27976953937
2026-02-12 21:45:00,272931.8703764019
2026-02-12 22:00:00,272931.8703764019
2026-02-12 22:15:00,272931.8703764019
2026-02-12 22:30:00,272931.8703764019
2026-02-12 22:45:00,272931.8703764019
2026-02-12 23:00:00,272931.8703764019
2026-02-12 23:15:00,272931.8703764019
2026-02-12 23:30:00,272931.8703764019
2026-02-12 23:45:00,272931.8703764019
2026-02-13 00:00:00,272931.8703764019
2026-02-13 00:15:00,272931.8703764019
2026-02-13 00:30:00,272931.8703764019
2026-02-13 00:45:00,272931.8703764019
2026-02-13 01:00:00,272931.8703764019
2026-02-13 01:15:00,272931.8703764019
2026-02-13 01:30:00,272931.8703764019
2026-02-13 01:45:00,272931.8703764019
2026-02-13 02:00:00,272931.8703764019
2026-02-13 02:15:00,272931.8703764019
2026-02-13 02:30:00,272931.8703764019
2026-02-13 02:45:00,272931.8703764019
2026-02-13 03:00:00,272931.8703764019
2026-02-13 03:15:00,272931.8703764019
2026-02-13 03:30:00,272931.8703764019
2026-02-13 03:45:00,272931.8703764019
2026-02-13 04:00:00,272931.8703764019
2026-02-13 04:15:00,272931.8703764019
2026-02-13 04:30:00,272931.8703764019
2026-02-13 04:45:00,272931.8703764019
2026-02-13 05:00:00,272931.8703764019
2026-02-13 05:15:00,272931.8703764019
2026-02-13 05:30:00,272931.8703764019
2026-02-13 05:45:00,272931.8703764019
2026-02-13 06:00:00,272931.8703764019
2026-02-13 06:15:00,272931.8703764019
2026-02-13 06:30:00,272931.8703764019
2026-02-13 06:45:00,272931.8703764019
2026-02-13 07:00:00,275981.074079213
2026-02-13 07:15:00,272639.0792795354
2026-02-13 07:30:00,272639.0792795354
2026-02-13 07:45:00,275619.9549801557
2026-02-13 08:00:00,275290.99572975904
2026-02-13 08:15:00,272062.25153959874
2026-02-13 08:30:00,111639.50619240518
2026-02-13 08:45:00,297483.02517587336
2026-02-13 09:00:00,297122.96762128954
2026-02-13 09:15:00,296768.999386027
2026-02-13 09:30:00,291564.54108007776
2026-02-13 09:45:00,291564.54108007776
2026-02-13 10:00:00,291564.54108007776
2026-02-13 10:15:00,291564.54108007776
2026-02-13 10:30:00,291564.54108007776
2026-02-13 10:45:00,291564.54108007776
2026-02-13 11:00:00,296419.4741142942
2026-02-13 11:15:00,293863.78945264977
2026-02-13 11:30:00,293863.78945264977
2026-02-13 11:45:00,293863.78945264977
2026-02-13 12:00:00,293863.78945264977
2026-02-13 12:15:00,293863.78945264977
2026-02-13 12:30:00,293863.78945264977
2026-02-13 12:45:00,109269.69751631803
2026-02-13 13:00:00,110609.24544393455
2026-02-13 13:15:00,289290.3372864014
2026-02-13 13:30:00,289290.3372864014
2026-02-13 13:45:00,110092.72061013166
2026-02-13 14:00:00,287037.8546390949
2026-02-13 14:15:00,287037.8546390949
2026-02-13 14:30:00,287037.8546390949
2026-02-13 14:45:00,287037.8546390949
2026-02-13 15:00:00,109613.36002557568
2026-02-13 15:15:00,293863.7894526496
2026-02-13 15:30:00,109124.43496295172
2026-02-13 15:45:00,108650.90994667751
2026-02-13 16:00:00,282600.2385756362
2026-02-13 16:15:00,282600.2385756362
2026-02-13 16:30:00,108164.99314793933
2026-02-13 16:45:00,109927.00335172456
2026-02-13 17:00:00,295112.6812413239
2026-02-13 17:15:00,295112.6812413239
