time,portfolio_equity
2026-02-06 03:45:00,109718.74909604983
2026-02-06 04:00:00,109365.96456942994
2026-02-06 04:15:00,109016.70788807626
2026-02-06 04:30:00,108670.9437735361
2026-02-06 04:45:00,286134.27112719044
2026-02-06 05:00:00,286134.27112719044
2026-02-06 05:15:00,286134.27112719044
2026-02-06 05:30:00,286134.27112719044
2026-02-06 05:45:00,286134.27112719044
2026-02-06 06:00:00,286134.27112719044
2026-02-06 06:15:00,286134.27112719044
2026-02-06 06:30:00,288800.3312693259
2026-02-06 06:45:00,285038.30443946953
2026-02-06 07:00:00,285038.30443946953
2026-02-06 07:15:00,282846.76661188324
2026-02-06 07:30:00,284662.90140365687
2026-02-06 07:45:00,106857.2675766078
2026-02-06 08:00:00,106518.38416794699
2026-02-06 08:15:00,106182.8895933728
2026-02-06 08:30:00,105009.68603054773
2026-02-06 08:45:00,297663.1597354547
2026-02-06 09:00:00,298885.750772998
2026-02-06 09:15:00,291650.73593462154
2026-02-06 09:30:00,291650.73593462154
2026-02-06 09:45:00,291650.73593462154
2026-02-06 10:00:00,112217.39885773469
2026-02-06 10:15:00,286923.00404192955
2026-02-06 10:30:00,286923.00404192955
2026-02-06 10:45:00,286923.00404192955
2026-02-06 11:00:00,104716.05138822558
2026-02-06 11:15:00,293174.979334647
2026-02-06 11:30:00,285797.4347039545
2026-02-06 11:45:00,285797.4347039545
2026-02-06 12:00:00,285797.4347039545
2026-02-06 12:15:00,285797.4347039545
2026-02-06 12:30:00,285797.4347039545
2026-02-06 12:45:00,285797.4347039545
2026-02-06 13:00:00,285797.4347039545
2026-02-06 13:15:00,285797.4347039545
2026-02-06 13:30:00,285797.4347039545
2026-02-06 13:45:00,285797.4347039545
2026-02-06 14:00:00,285797.4347039545
2026-02-06 14:15:00,285797.4347039545
2026-02-06 14:30:00,106753.73538367236
2026-02-06 14:45:00,283661.6428804789
2026-02-06 15:00:00,106408.38055339952
2026-02-06 15:15:00,356717.2523549441
2026-02-06 15:30:00,106066.4792714294
2026-02-06 15:45:00,338237.919682854
2026-02-06 16:00:00,337891.4664297021
2026-02-06 16:15:00,339127.184030246
2026-02-06 16:30:00,105765.78496885035
2026-02-06 16:45:00,332244.6168708871
2026-02-06 17:00:00,103589.66413382799
2026-02-06 17:15:00,347244.23147978424
2026-02-06 17:30:00,338228.3604775154
2026-02-06 17:45:00,338228.3604775154
2026-02-06 18:00:00,346803.36526167934
2026-02-06 18:15:00,339280.4830017621
2026-02-06 18:30:00,339280.4830017621
2026-02-06 18:45:00,339280.4830017621
2026-02-06 19:00:00,339280.4830017621
2026-02-06 19:15:00,339280.4830017621
2026-02-06 19:30:00,103955.79017791653
2026-02-06 19:45:00,355611.8894490354
2026-02-06 20:00:00,355611.8894490354
2026-02-06 20:15:00,355611.8894490354
2026-02-06 20:30:00,355611.8894490354
2026-02-06 20:45:00,355611.8894490354
2026-02-06 21:00:00,355611.8894490354
2026-02-06 21:15:00,355611.8894490354
2026-02-06 21:30:00,355611.8894490354
2026-02-06 21:45:00,355611.8894490354
2026-02-06 22:00:00,362698.3141530287
2026-02-06 22:15:00,103266.13243731743
2026-02-06 22:30:00,102940.98772011578
2026-02-06 22:45:00,351055.82542171085
2026-02-06 23:00:00,108733.76039449652
2026-02-06 23:15:00,347895.1673286739
2026-02-06 23:30:00,108464.7141890938
2026-02-06 23:45:00,107266.25988339436
2026-02-09 00:00:00,341204.64749459305
2026-02-09 00:15:00,341204.64749459305
2026-02-09 00:30:00,341204.64749459305
2026-02-09 00:45:00,341204.64749459305
2026-02-09 01:00:00,343345.392366601
2026-02-09 01:15:00,344640.9038716735
2026-02-09 01:30:00,344196.1115882653
2026-02-09 01:45:00,346625.2303723704
2026-02-09 02:00:00,344713.68981741625
2026-02-09 02:15:00,346842.7252148943
2026-02-09 02:30:00,345224.7494014341
2026-02-09 02:45:00,343473.7405603379
2026-02-09 03:00:00,344793.9915508449
2026-02-09 03:15:00,343865.6501988764
2026-02-09 03:30:00,346153.85007106717
2026-02-09 03:45:00,345686.9653124575
2026-02-09 04:00:00,348067.5179348778
2026-02-09 04:15:00,346986.997419452
2026-02-09 04:30:00,346986.997419452
2026-02-09 04:45:00,346986.997419452
2026-02-09 05:00:00,346986.997419452
2026-02-09 05:15:00,348346.0966220096
2026-02-09 05:30:00,347888.5028700963
2026-02-09 05:45:00,349247.55631327885
2026-02-09 06:00:00,346986.997419452
2026-02-09 06:15:00,346986.997419452
2026-02-09 06:30:00,346986.997419452
2026-02-09 06:45:00,350647.3813597567
2026-02-09 07:00:00,350166.77476046595
2026-02-09 07:15:00,349690.97422716813
2026-02-09 07:30:00,349219.9316992032
2026-02-09 07:45:00,344388.69990203466
2026-02-09 08:00:00,344388.69990203466
2026-02-09 08:15:00,344388.69990203466
2026-02-09 08:30:00,345084.2645921279
2026-02-09 08:45:00,349068.0580195319
2026-02-09 09:00:00,343226.12038316624
2026-02-09 09:15:00,349394.0462073381
2026-02-09 09:30:00,353238.9376839086
2026-02-09 09:45:00,351200.80538571917
2026-02-09 10:00:00,350696.32744294393
2026-02-09 10:15:00,117943.90660377106
2026-02-09 10:30:00,333823.0112121406
2026-02-09 10:45:00,108375.78251165536
2026-02-09 11:00:00,111564.78236866754
2026-02-09 11:15:00,328347.01135565026
2026-02-09 11:30:00,338328.347462027
2026-02-09 11:45:00,337819.0754653616
2026-02-09 12:00:00,337314.89618866285
2026-02-09 12:15:00,338812.30864045816
2026-02-09 12:30:00,338298.19703200844
2026-02-09 12:45:00,334061.9826780851
2026-02-09 13:00:00,339825.108509104
2026-02-09 13:15:00,112634.54547991347
2026-02-09 13:30:00,112322.39767223605
2026-02-09 13:45:00,323658.6491296635
2026-02-09 14:00:00,329364.1437023722
2026-02-09 14:15:00,330921.1353355667
2026-02-09 14:30:00,118741.29042114188
2026-02-09 14:45:00,321236.26028548856
2026-02-09 15:00:00,117906.13289871444
2026-02-09 15:15:00,336347.56504494743
2026-02-09 15:30:00,329785.51363482856
2026-02-09 15:45:00,329398.5341463018
2026-02-09 16:00:00,113387.2100072123
2026-02-09 16:15:00,113892.03215944534
2026-02-09 16:30:00,117838.07048383568
2026-02-09 16:45:00,338734.79934196034
2026-02-09 17:00:00,333324.685194987
2026-02-09 17:15:00,326623.0287516911
2026-02-09 17:30:00,326623.0287516911
2026-02-09 17:45:00,326623.0287516911
2026-02-09 18:00:00,326623.0287516911
2026-02-09 18:15:00,326623.0287516911
2026-02-09 18:30:00,326623.0287516911
2026-02-09 18:45:00,326623.0287516911
2026-02-09 19:00:00,326623.0287516911
2026-02-09 19:15:00,326623.0287516911
2026-02-09 19:30:00,326623.0287516911
2026-02-09 19:45:00,326623.0287516911
2026-02-09 20:00:00,326623.0287516911
2026-02-09 20:15:00,326623.0287516911
2026-02-09 20:30:00,326623.0287516911
2026-02-09 20:45:00,326623.0287516911
2026-02-09 21:00:00,326623.0287516911
2026-02-09 21:15:00,326623.0287516911
2026-02-09 21:30:00,326623.0287516911
2026-02-09 21:45:00,326623.0287516911
2026-02-09 22:00:00,326623.0287516911
2026-02-09 22:15:00,332351.724456436
2026-02-09 22:30:00,331828.10539670335
2026-02-09 22:45:00,324785.4942006023
2026-02-09 23:00:00,324785.4942006023
2026-02-09 23:15:00,324785.4942006023
2026-02-09 23:30:00,324785.4942006023
2026-02-09 23:45:00,324785.4942006023
2026-02-10 00:00:00,324785.4942006023
2026-02-10 00:15:00,324785.4942006023
2026-02-10 00:30:00,324785.4942006023
2026-02-10 00:45:00,324785.4942006023
2026-02-10 01:00:00,107897.91856944986
2026-02-10 01:15:00,107595.2211759043
2026-02-10 01:30:00,107295.5507562942
2026-02-10 01:45:00,113523.10536784591
2026-02-10 02:00:00,340630.44097993366
2026-02-10 02:15:00,331576.2330482767
2026-02-10 02:30:00,331576.2330482767
2026-02-10 02:45:00,342154.6421300524
2026-02-10 03:00:00,331158.70807755366
2026-02-10 03:15:00,331158.70807755366
2026-02-10 03:30:00,331158.70807755366
2026-02-10 03:45:00,343724.56931467465
2026-02-10 04:00:00,102421.90050194066
2026-02-10 04:15:00,102131.13059346341
2026-02-10 04:30:00,328146.4724513919
2026-02-10 04:45:00,324556.16164292104
2026-02-10 05:00:00,321072.8132948184
2026-02-10 05:15:00,321072.8132948184
2026-02-10 05:30:00,321072.8132948184
2026-02-10 05:45:00,321072.8132948184
2026-02-10 06:00:00,321072.8132948184
2026-02-10 06:15:00,321072.8132948184
2026-02-10 06:30:00,321072.8132948184
2026-02-10 06:45:00,321072.8132948184
2026-02-10 07:00:00,321072.8132948184
2026-02-10 07:15:00,321072.8132948184
2026-02-10 07:30:00,321072.8132948184
2026-02-10 07:45:00,107619.02807605275
2026-02-10 08:00:00,107334.0444887542
2026-02-10 08:15:00,318411.2903813559
2026-02-10 08:30:00,317861.66358380124
2026-02-10 08:45:00,317317.53305422206
2026-02-10 09:00:00,304783.5827274626
2026-02-10 09:15:00,304783.5827274626
2026-02-10 09:30:00,304783.5827274626
2026-02-10 09:45:00,304783.5827274626
2026-02-10 10:00:00,118045.47959413234
2026-02-10 10:15:00,307269.582862341
2026-02-10 10:30:00,118805.48742428378
2026-02-10 10:45:00,310247.97354820627
2026-02-10 11:00:00,106311.1963067519
2026-02-10 11:15:00,332251.0296139469
2026-02-10 11:30:00,332251.0296139469
2026-02-10 11:45:00,332251.0296139469
2026-02-10 12:00:00,332251.0296139469
2026-02-10 12:15:00,332251.0296139469
2026-02-10 12:30:00,332251.0296139469
2026-02-10 12:45:00,332251.0296139469
2026-02-10 13:00:00,336861.6022047258
2026-02-10 13:15:00,332878.9963088889
2026-02-10 13:30:00,332878.9963088889
2026-02-10 13:45:00,332878.9963088889
2026-02-10 14:00:00,332878.9963088889
2026-02-10 14:15:00,346717.02080403734
2026-02-10 14:30:00,334583.00598432194
2026-02-10 14:45:00,334583.00598432194
2026-02-10 15:00:00,119932.24998875575
2026-02-10 15:15:00,108331.08081006989
2026-02-10 15:30:00,111620.60055869241
2026-02-10 15:45:00,121986.61458137225
2026-02-10 16:00:00,338209.4970453888
2026-02-10 16:15:00,110167.3433873759
2026-02-10 16:30:00,339740.0106501595
2026-02-10 16:45:00,322782.6801698683
2026-02-10 17:00:00,332636.03668667766
2026-02-10 17:15:00,322348.54267803294
2026-02-10 17:30:00,322348.54267803294
2026-02-10 17:45:00,322348.54267803294
2026-02-10 18:00:00,322348.54267803294
2026-02-10 18:15:00,322348.54267803294
2026-02-10 18:30:00,322348.54267803294
2026-02-10 18:45:00,322348.54267803294
2026-02-10 19:00:00,322348.54267803294
2026-02-10 19:15:00,103381.96906952374
2026-02-10 19:30:00,317435.93410280836
2026-02-10 19:45:00,113973.73738862507
2026-02-10 20:00:00,314161.11839065724
2026-02-10 20:15:00,314161.11839065724
2026-02-10 20:30:00,314161.11839065724
2026-02-10 20:45:00,314161.11839065724
2026-02-10 21:00:00,314161.11839065724
2026-02-10 21:15:00,314161.11839065724
2026-02-10 21:30:00,103076.26892149099
2026-02-10 21:45:00,311765.7921655659
2026-02-10 22:00:00,311765.7921655659
2026-02-10 22:15:00,103929.70211269007
2026-02-10 22:30:00,103636.69005037838
2026-02-10 22:45:00,302421.63651416235
2026-02-10 23:00:00,302421.63651416235
2026-02-10 23:15:00,302421.63651416235
2026-02-10 23:30:00,302421.63651416235
2026-02-10 23:45:00,302421.63651416235
2026-02-11 00:00:00,302421.63651416235
2026-02-11 00:15:00,302421.63651416235
2026-02-11 00:30:00,302421.63651416235
2026-02-11 00:45:00,302421.63651416235
2026-02-11 01:00:00,312504.4093920351
2026-02-11 01:15:00,114995.59369546991
2026-02-11 01:30:00,333070.04975790594
2026-02-11 01:45:00,333070.04975790594
2026-02-11 02:00:00,102221.1530697793
2026-02-11 02:15:00,101936.84375873033
2026-02-11 02:30:00,337318.7060659862
2026-02-11 02:45:00,324956.31915760145
2026-02-11 03:00:00,113072.54831439503
2026-02-11 03:15:00,333743.5286471911
2026-02-11 03:30:00,319282.85933375044
2026-02-11 03:45:00,333221.76682585874
2026-02-11 04:00:00,101793.75672748125
2026-02-11 04:15:00,101517.89168727976
2026-02-11 04:30:00,316016.15372817137
2026-02-11 04:45:00,316016.15372817137
2026-02-11 05:00:00,316016.15372817137
2026-02-11 05:15:00,325450.95559211454
2026-02-11 05:30:00,326985.09187537816
2026-02-11 05:45:00,332633.59313367633
2026-02-11 06:00:00,314130.6975686217
2026-02-11 06:15:00,327375.89736809826
2026-02-11 06:30:00,328987.18689918367
2026-02-11 06:45:00,98157.49447174938
2026-02-11 07:00:00,97887.11914584789
2026-02-11 07:15:00,308116.8657721258
2026-02-11 07:30:00,113124.56216427597
2026-02-11 07:45:00,340197.5583809969
2026-02-11 08:00:00,96188.31374152836
2026-02-11 08:15:00,321532.78053458186
2026-02-11 08:30:00,321532.78053458186
2026-02-11 08:45:00,321532.78053458186
2026-02-11 09:00:00,95925.96883318147
2026-02-11 09:15:00,331697.58690337976
2026-02-11 09:30:00,331697.58690337976
2026-02-11 09:45:00,331697.58690337976
2026-02-11 10:00:00,347278.9626190957
2026-02-11 10:15:00,346742.18408598093
2026-02-11 10:30:00,336479.0304716149
2026-02-11 10:45:00,336479.0304716149
2026-02-11 11:00:00,346210.7733381973
2026-02-11 11:15:00,336050.25125997496
2026-02-11 11:30:00,100018.91173051325
2026-02-11 11:45:00,99761.78748584246
2026-02-11 12:00:00,358848.03233304207
2026-02-11 12:15:00,112020.77228673552
2026-02-11 12:30:00,108368.81677543046
2026-02-11 12:45:00,448584.9818439147
2026-02-11 13:00:00,455020.2423790898
2026-02-11 13:15:00,447970.03077649453
2026-02-11 13:30:00,448729.33953697287
2026-02-11 13:45:00,448729.33953697287
2026-02-11 14:00:00,448729.33953697287
2026-02-11 14:15:00,454093.1857910481
2026-02-11 14:30:00,110788.54997722013
2026-02-11 14:45:00,110541.5574537151
2026-02-11 15:00:00,441193.82098849484
2026-02-11 15:15:00,446504.0287800293
2026-02-11 15:30:00,118909.66310898279
2026-02-11 15:45:00,436972.74901988835
2026-02-11 16:00:00,441680.9019611222
2026-02-11 16:15:00,115061.39317855204
2026-02-11 16:30:00,441251.29123775946
2026-02-11 16:45:00,442463.7303319123
2026-02-11 17:00:00,433043.3033211826
2026-02-11 17:15:00,434683.418810746
2026-02-11 17:30:00,442596.481633542
2026-02-11 17:45:00,435761.0909155908
2026-02-11 18:00:00,435761.0909155908
2026-02-11 18:15:00,435761.0909155908
2026-02-11 18:30:00,435761.0909155908
2026-02-11 18:45:00,435761.0909155908
2026-02-11 19:00:00,435761.0909155908
2026-02-11 19:15:00,110515.93610519262
2026-02-11 19:30:00,431144.78184423695
2026-02-11 19:45:00,432044.5718735289
2026-02-11 20:00:00,110465.54166930876
2026-02-11 20:15:00,110221.16383575264
2026-02-11 20:30:00,420351.61802131357
2026-02-11 20:45:00,420351.61802131357
2026-02-11 21:00:00,423516.2402200092
2026-02-11 21:15:00,422930.7289770623
2026-02-11 21:30:00,420351.61802131357
2026-02-11 21:45:00,109979.22978053208
2026-02-11 22:00:00,417008.37942423736
2026-02-11 22:15:00,417008.37942423736
2026-02-11 22:30:00,417008.37942423736
2026-02-11 22:45:00,417008.37942423736
2026-02-11 23:00:00,417008.37942423736
2026-02-11 23:15:00,417008.37942423736
2026-02-11 23:30:00,109739.71506586374
2026-02-11 23:45:00,397639.4429256844
2026-02-12 00:00:00,397639.4429256844
2026-02-12 00:15:00,397639.4429256844
2026-02-12 00:30:00,397639.4429256844
2026-02-12 00:45:00,397639.4429256844
2026-02-12 01:00:00,397639.4429256844
2026-02-12 01:15:00,109502.59549834207
2026-02-12 01:30:00,394523.32607956446
2026-02-12 01:45:00,394523.32607956446
2026-02-12 02:00:00,394523.32607956446
2026-02-12 02:15:00,394523.32607956446
2026-02-12 02:30:00,396522.78090479574
2026-02-12 02:45:00,398244.35961243237
2026-02-12 03:00:00,397653.2842561437
2026-02-12 03:15:00,393421.1346878542
2026-02-12 03:30:00,397068.1196534181
2026-02-12 03:45:00,396488.8066967196
2026-02-12 04:00:00,391808.8363756264
2026-02-12 04:15:00,391808.8363756264
2026-02-12 04:30:00,391808.8363756264
2026-02-12 04:45:00,391808.8363756264
2026-02-12 05:00:00,391808.8363756264
2026-02-12 05:15:00,391808.8363756264
2026-02-12 05:30:00,391808.8363756264
2026-02-12 05:45:00,391808.8363756264
2026-02-12 06:00:00,391808.8363756264
2026-02-12 06:15:00,391808.8363756264
2026-02-12 06:30:00,391808.8363756264
2026-02-12 06:45:00,391808.8363756264
2026-02-12 07:00:00,391808.8363756264
2026-02-12 07:15:00,401026.7206848392
2026-02-12 07:30:00,391502.42381344934
2026-02-12 07:45:00,391502.42381344934
2026-02-12 08:00:00,106246.94486038046
2026-02-12 08:15:00,115140.24943837315
2026-02-12 08:30:00,114515.56706790996
2026-02-12 08:45:00,375779.40804242797
2026-02-12 09:00:00,375779.40804242797
2026-02-12 09:15:00,384723.51196977287
2026-02-12 09:30:00,376782.8191829788
2026-02-12 09:45:00,376782.8191829788
2026-02-12 10:00:00,380889.26967694063
2026-02-12 10:15:00,378943.44386595703
2026-02-12 10:30:00,378943.44386595703
2026-02-12 10:45:00,378943.44386595703
2026-02-12 11:00:00,378943.44386595703
2026-02-12 11:15:00,378943.44386595703
2026-02-12 11:30:00,378943.44386595703
2026-02-12 11:45:00,378943.44386595703
2026-02-12 12:00:00,382592.6235635211
2026-02-12 12:15:00,107568.73704658526
2026-02-12 12:30:00,366834.92403799377
2026-02-12 12:45:00,107343.23869723556
2026-02-12 13:00:00,372556.9308090732
2026-02-12 13:15:00,372556.9308090732
2026-02-12 13:30:00,372556.9308090732
2026-02-12 13:45:00,372556.9308090732
2026-02-12 14:00:00,372556.9308090732
2026-02-12 14:15:00,372556.9308090732
2026-02-12 14:30:00,372556.9308090732
2026-02-12 14:45:00,115566.90873965688
2026-02-12 15:00:00,109546.4854613834
2026-02-12 15:15:00,109309.64657454657
2026-02-12 15:30:00,110013.05806845197
2026-02-12 15:45:00,110737.57190717457
2026-02-12 16:00:00,351186.78720454115
2026-02-12 16:15:00,351186.78720454115
2026-02-12 16:30:00,354799.4751051296
2026-02-12 16:45:00,116833.41901979325
2026-02-12 17:00:00,375224.79222443915
2026-02-12 17:15:00,111172.20010954441
2026-02-12 17:30:00,369444.98740516696
2026-02-12 17:45:00,369444.98740516696
2026-02-12 18:00:00,111963.89594299023
2026-02-12 18:15:00,386780.9426933652
2026-02-12 18:30:00,386780.9426933652
2026-02-12 18:45:00,111692.08037350717
2026-02-12 19:00:00,390088.3166216257
2026-02-12 19:15:00,383445.17379564425
2026-02-12 19:30:00,383445.17379564425
2026-02-12 19:45:00,383445.17379564425
2026-02-12 20:00:00,383445.17379564425
2026-02-12 20:15:00,391321.9391256218
2026-02-12 20:30:00,382516.6461877243
2026-02-12 20:45:00,382516.6461877243
2026-02-12 21:00:00,382516.6461877243
2026-02-12 21:15:00,382516.6461877243
2026-02-12 21:30:00,382516.6461877243
2026-02-12 21:45:00,382516.6461877243
2026-02-12 22:00:00,382516.6461877243
2026-02-12 22:15:00,382516.6461877243
2026-02-12 22:30:00,382516.6461877243
2026-02-12 22:45:00,382516.6461877243
2026-02-12 23:00:00,382516.6461877243
2026-02-12 23:15:00,382516.6461877243
2026-02-12 23:30:00,382516.6461877243
2026-02-12 23:45:00,382516.6461877243
2026-02-13 00:00:00,382516.6461877243
2026-02-13 00:15:00,382516.6461877243
2026-02-13 00:30:00,382516.6461877243
2026-02-13 00:45:00,382516.6461877243
2026-02-13 01:00:00,382516.6461877243
2026-02-13 01:15:00,382516.6461877243
2026-02-13 01:30:00,382516.6461877243
2026-02-13 01:45:00,382516.6461877243
2026-02-13 02:00:00,110178.67249106485
2026-02-13 02:15:00,110977.89181001588
2026-02-13 02:30:00,353928.93115017697
2026-02-13 02:45:00,353928.93115017697
2026-02-13 03:00:00,117634.6042646549
2026-02-13 03:15:00,117892.1203453562
2026-02-13 03:30:00,378468.09935797413
2026-02-13 03:45:00,111299.10932129761
2026-02-13 04:00:00,375508.2110431234
2026-02-13 04:15:00,375508.2110431234
2026-02-13 04:30:00,375508.2110431234
2026-02-13 04:45:00,375508.2110431234
2026-02-13 05:00:00,375508.2110431234
2026-02-13 05:15:00,375508.2110431234
2026-02-13 05:30:00,375508.2110431234
2026-02-13 05:45:00,375508.2110431234
2026-02-13 06:00:00,375508.2110431234
2026-02-13 06:15:00,111010.9109068136
2026-02-13 06:30:00,372577.92161142104
2026-02-13 06:45:00,372577.92161142104
2026-02-13 07:00:00,380991.8218638919
2026-02-13 07:15:00,110422.25472042679
2026-02-13 07:30:00,110139.79145439102
2026-02-13 07:45:00,118189.91407096176
2026-02-13 08:00:00,118636.83684110016
2026-02-13 08:15:00,363060.7520872961
2026-02-13 08:30:00,379280.0684163255
2026-02-13 08:45:00,380381.5677675804
2026-02-13 09:00:00,381187.02798180224
