time,portfolio_equity
2026-02-06 04:45:00,269317.52941844775
2026-02-06 05:00:00,269317.52941844775
2026-02-06 05:15:00,269317.52941844775
2026-02-06 05:30:00,269317.52941844775
2026-02-06 05:45:00,269317.52941844775
2026-02-06 06:00:00,269317.52941844775
2026-02-06 06:15:00,269317.52941844775
2026-02-06 06:30:00,269317.52941844775
2026-02-06 06:45:00,269317.52941844775
2026-02-06 07:00:00,269317.52941844775
2026-02-06 07:15:00,266337.7813554799
2026-02-06 07:30:00,268953.1062029367
2026-02-06 07:45:00,112390.84336063043
2026-02-06 08:00:00,111961.04724371342
2026-02-06 08:15:00,111535.54908796557
2026-02-06 08:30:00,108164.35533143705
2026-02-06 08:45:00,276531.7172823087
2026-02-06 09:00:00,276531.7172823087
2026-02-06 09:15:00,276531.7172823087
2026-02-06 09:30:00,276531.7172823087
2026-02-06 09:45:00,276531.7172823087
2026-02-06 10:00:00,110336.49618797078
2026-02-06 10:15:00,272402.8401168336
2026-02-06 10:30:00,272402.8401168336
2026-02-06 10:45:00,272402.8401168336
2026-02-06 11:00:00,111575.0774930427
2026-02-06 11:15:00,270369.316242521
2026-02-06 11:30:00,270369.316242521
2026-02-06 11:45:00,270369.316242521
2026-02-06 12:00:00,270369.316242521
2026-02-06 12:15:00,270369.316242521
2026-02-06 12:30:00,270369.316242521
2026-02-06 12:45:00,270369.316242521
2026-02-06 13:00:00,270369.316242521
2026-02-06 13:15:00,270369.316242521
2026-02-06 13:30:00,270369.316242521
2026-02-06 13:45:00,270369.316242521
2026-02-06 14:00:00,270369.316242521
2026-02-06 14:15:00,270369.316242521
2026-02-06 14:30:00,111149.831244968
2026-02-06 14:45:00,268356.1276069515
2026-02-06 15:00:00,110728.83745937404
2026-02-06 15:15:00,337218.04623685556
2026-02-06 15:30:00,110312.05361163603
2026-02-06 15:45:00,318903.67825274076
2026-02-06 16:00:00,318575.7115699835
2026-02-06 16:15:00,319647.1365280076
2026-02-06 16:30:00,108843.2489135759
2026-02-06 16:45:00,314341.65142176766
2026-02-06 17:00:00,107740.45351603837
2026-02-06 17:15:00,320073.6350920866
2026-02-06 17:30:00,320073.6350920866
2026-02-06 17:45:00,320073.6350920866
2026-02-06 18:00:00,320073.6350920866
2026-02-06 18:15:00,320073.6350920866
2026-02-06 18:30:00,320073.6350920866
2026-02-06 18:45:00,320073.6350920866
2026-02-06 19:00:00,320073.6350920866
2026-02-06 19:15:00,320073.6350920866
2026-02-06 19:30:00,107336.04856536201
2026-02-06 19:45:00,335467.5519996871
2026-02-06 20:00:00,335467.5519996871
2026-02-06 20:15:00,335467.5519996871
2026-02-06 20:30:00,335467.5519996871
2026-02-06 20:45:00,335467.5519996871
2026-02-06 21:00:00,335467.5519996871
2026-02-06 21:15:00,335467.5519996871
2026-02-06 21:30:00,335467.5519996871
2026-02-06 21:45:00,335467.5519996871
2026-02-06 22:00:00,335467.5519996871
2026-02-06 22:15:00,106935.68766419243
2026-02-06 22:30:00,106539.33037203454
2026-02-06 22:45:00,324900.6788250682
2026-02-06 23:00:00,106146.93665279823
2026-02-06 23:15:00,322324.6716213015
2026-02-06 23:30:00,105758.46687075429
2026-02-06 23:45:00,106912.22212342481
2026-02-09 00:00:00,317249.67982916086
2026-02-09 00:15:00,317249.67982916086
2026-02-09 00:30:00,317249.67982916086
2026-02-09 00:45:00,317249.67982916086
2026-02-09 01:00:00,317249.67982916086
2026-02-09 01:15:00,317249.67982916086
2026-02-09 01:30:00,317249.67982916086
2026-02-09 01:45:00,320427.6324772628
2026-02-09 02:00:00,316910.01357801014
2026-02-09 02:15:00,320056.1866996311
2026-02-09 02:30:00,316573.743989371
2026-02-09 02:45:00,316573.743989371
2026-02-09 03:00:00,316573.743989371
2026-02-09 03:15:00,316573.743989371
2026-02-09 03:30:00,316573.743989371
2026-02-09 03:45:00,316573.743989371
2026-02-09 04:00:00,319688.4553797757
2026-02-09 04:15:00,319603.7977777913
2026-02-09 04:30:00,319603.7977777913
2026-02-09 04:45:00,319603.7977777913
2026-02-09 05:00:00,319603.7977777913
2026-02-09 05:15:00,319603.7977777913
2026-02-09 05:30:00,319603.7977777913
2026-02-09 05:45:00,319603.7977777913
2026-02-09 06:00:00,319603.7977777913
2026-02-09 06:15:00,319603.7977777913
2026-02-09 06:30:00,319603.7977777913
2026-02-09 06:45:00,319603.7977777913
2026-02-09 07:00:00,319603.7977777913
2026-02-09 07:15:00,319603.7977777913
2026-02-09 07:30:00,319603.7977777913
2026-02-09 07:45:00,319603.7977777913
2026-02-09 08:00:00,319603.7977777913
2026-02-09 08:15:00,319603.7977777913
2026-02-09 08:30:00,320905.0078194154
2026-02-09 08:45:00,320528.78828836215
2026-02-09 09:00:00,318881.0149908236
2026-02-09 09:15:00,318881.0149908236
2026-02-09 09:30:00,320156.33095261944
2026-02-09 09:45:00,317823.71997264435
2026-02-09 10:00:00,317823.71997264435
2026-02-09 10:15:00,107090.13963015808
2026-02-09 10:30:00,310399.9632979145
2026-02-09 10:45:00,106697.97821977537
2026-02-09 11:00:00,108273.61664108626
2026-02-09 11:15:00,305228.28994767903
2026-02-09 11:30:00,305228.28994767903
2026-02-09 11:45:00,305228.28994767903
2026-02-09 12:00:00,305228.28994767903
2026-02-09 12:15:00,305228.28994767903
2026-02-09 12:30:00,305228.28994767903
2026-02-09 12:45:00,305228.28994767903
2026-02-09 13:00:00,305228.28994767903
2026-02-09 13:15:00,105579.97437259484
2026-02-09 13:30:00,105199.46054826191
2026-02-09 13:45:00,295861.9734243538
2026-02-09 14:00:00,295861.9734243538
2026-02-09 14:15:00,295861.9734243538
2026-02-09 14:30:00,106329.5866065308
2026-02-09 14:45:00,293578.6396095033
2026-02-09 15:00:00,105941.5766598585
2026-02-09 15:15:00,300498.06595731224
2026-02-09 15:30:00,302442.3053927261
2026-02-09 15:45:00,302080.9104123123
2026-02-09 16:00:00,106782.51023704332
2026-02-09 16:15:00,106048.0184680062
2026-02-09 16:30:00,103453.24297251625
2026-02-09 16:45:00,301018.26497329853
2026-02-09 17:00:00,300671.1103970789
2026-02-09 17:15:00,298175.0229606853
2026-02-09 17:30:00,298175.0229606853
2026-02-09 17:45:00,298175.0229606853
2026-02-09 18:00:00,298175.0229606853
2026-02-09 18:15:00,298175.0229606853
2026-02-09 18:30:00,298175.0229606853
2026-02-09 18:45:00,298175.0229606853
2026-02-09 19:00:00,298175.0229606853
2026-02-09 19:15:00,298175.0229606853
2026-02-09 19:30:00,298175.0229606853
2026-02-09 19:45:00,298175.0229606853
2026-02-09 20:00:00,298175.0229606853
2026-02-09 20:15:00,298175.0229606853
2026-02-09 20:30:00,298175.0229606853
2026-02-09 20:45:00,298175.0229606853
2026-02-09 21:00:00,298175.0229606853
2026-02-09 21:15:00,298175.0229606853
2026-02-09 21:30:00,298175.0229606853
2026-02-09 21:45:00,298175.0229606853
2026-02-09 22:00:00,298175.0229606853
2026-02-09 22:15:00,298175.0229606853
2026-02-09 22:30:00,298175.0229606853
2026-02-09 22:45:00,298175.0229606853
2026-02-09 23:00:00,298175.0229606853
2026-02-09 23:15:00,298175.0229606853
2026-02-09 23:30:00,298175.0229606853
2026-02-09 23:45:00,298175.0229606853
2026-02-10 00:00:00,298175.0229606853
2026-02-10 00:15:00,298175.0229606853
2026-02-10 00:30:00,298175.0229606853
2026-02-10 00:45:00,298175.0229606853
2026-02-10 01:00:00,102104.90879743257
2026-02-10 01:15:00,101735.91519888498
2026-02-10 01:30:00,101370.61153632287
2026-02-10 01:45:00,101008.96091038639
2026-02-10 02:00:00,307444.4333601665
2026-02-10 02:15:00,307444.4333601665
2026-02-10 02:30:00,307444.4333601665
2026-02-10 02:45:00,307444.4333601665
2026-02-10 03:00:00,307444.4333601665
2026-02-10 03:15:00,307444.4333601665
2026-02-10 03:30:00,307444.4333601665
2026-02-10 03:45:00,307444.4333601665
2026-02-10 04:00:00,100650.92679070929
2026-02-10 04:15:00,100296.47301222893
2026-02-10 04:30:00,293268.65003478643
2026-02-10 04:45:00,296718.12568968267
2026-02-10 05:00:00,296009.0501635364
2026-02-10 05:15:00,296009.0501635364
2026-02-10 05:30:00,296009.0501635364
2026-02-10 05:45:00,296009.0501635364
2026-02-10 06:00:00,296009.0501635364
2026-02-10 06:15:00,296009.0501635364
2026-02-10 06:30:00,296009.0501635364
2026-02-10 06:45:00,296009.0501635364
2026-02-10 07:00:00,296009.0501635364
2026-02-10 07:15:00,296009.0501635364
2026-02-10 07:30:00,296009.0501635364
2026-02-10 07:45:00,104089.60086306553
2026-02-10 08:00:00,105173.91041681476
2026-02-10 08:15:00,282662.83156048134
2026-02-10 08:30:00,282662.83156048134
2026-02-10 08:45:00,282662.83156048134
2026-02-10 09:00:00,282662.83156048134
2026-02-10 09:15:00,282662.83156048134
2026-02-10 09:30:00,282662.83156048134
2026-02-10 09:45:00,282662.83156048134
2026-02-10 10:00:00,104801.63080336087
2026-02-10 10:15:00,274202.1296700514
2026-02-10 10:30:00,104433.0739860415
2026-02-10 10:45:00,287022.4540087338
2026-02-10 11:00:00,104068.20273689533
2026-02-10 11:15:00,307762.44464474154
2026-02-10 11:30:00,307762.44464474154
2026-02-10 11:45:00,307762.44464474154
2026-02-10 12:00:00,307762.44464474154
2026-02-10 12:15:00,307762.44464474154
2026-02-10 12:30:00,307762.44464474154
2026-02-10 12:45:00,307762.44464474154
2026-02-10 13:00:00,308118.3032582454
2026-02-10 13:15:00,308372.0445157421
2026-02-10 13:30:00,308372.0445157421
2026-02-10 13:45:00,308372.0445157421
2026-02-10 14:00:00,308372.0445157421
2026-02-10 14:15:00,308372.0445157421
2026-02-10 14:30:00,308372.0445157421
2026-02-10 14:45:00,308372.0445157421
2026-02-10 15:00:00,104316.58007124114
2026-02-10 15:15:00,103958.96975995298
2026-02-10 15:30:00,104551.3916539423
2026-02-10 15:45:00,105526.9069069181
2026-02-10 16:00:00,299507.087107388
2026-02-10 16:15:00,107746.09850056755
2026-02-10 16:30:00,301475.95431582956
2026-02-10 16:45:00,297580.5326248751
2026-02-10 17:00:00,297580.5326248751
2026-02-10 17:15:00,297580.5326248751
2026-02-10 17:30:00,297580.5326248751
2026-02-10 17:45:00,297580.5326248751
2026-02-10 18:00:00,297580.5326248751
2026-02-10 18:15:00,297580.5326248751
2026-02-10 18:30:00,297580.5326248751
2026-02-10 18:45:00,297580.5326248751
2026-02-10 19:00:00,297580.5326248751
2026-02-10 19:15:00,100269.28771688246
2026-02-10 19:30:00,292949.92787869304
2026-02-10 19:45:00,99915.46310757945
2026-02-10 20:00:00,290669.2968677719
2026-02-10 20:15:00,290669.2968677719
2026-02-10 20:30:00,290669.2968677719
2026-02-10 20:45:00,290669.2968677719
2026-02-10 21:00:00,290669.2968677719
2026-02-10 21:15:00,290669.2968677719
2026-02-10 21:30:00,99565.17674436947
2026-02-10 21:45:00,288411.47216696
2026-02-10 22:00:00,288411.47216696
2026-02-10 22:15:00,99218.3932447916
2026-02-10 22:30:00,98875.0775802095
2026-02-10 22:45:00,279603.709275638
2026-02-10 23:00:00,279603.709275638
2026-02-10 23:15:00,279603.709275638
2026-02-10 23:30:00,279603.709275638
2026-02-10 23:45:00,279603.709275638
2026-02-11 00:00:00,279603.709275638
2026-02-11 00:15:00,279603.709275638
2026-02-11 00:30:00,279603.709275638
2026-02-11 00:45:00,279603.709275638
2026-02-11 01:00:00,279603.709275638
2026-02-11 01:15:00,99535.19507227329
2026-02-11 01:30:00,308949.59845185536
2026-02-11 01:45:00,308949.59845185536
2026-02-11 02:00:00,97865.37805608296
2026-02-11 02:15:00,97532.2592100546
2026-02-11 02:30:00,301690.7897372917
2026-02-11 02:45:00,301690.7897372917
2026-02-11 03:00:00,100884.95551609226
2026-02-11 03:15:00,297702.0884211512
2026-02-11 03:30:00,297702.0884211512
2026-02-11 03:45:00,297702.0884211512
2026-02-11 04:00:00,96564.6125421637
2026-02-11 04:15:00,96228.32806774153
2026-02-11 04:30:00,290864.2459943203
2026-02-11 04:45:00,290864.2459943203
2026-02-11 05:00:00,290864.2459943203
2026-02-11 05:15:00,294491.27434762043
2026-02-11 05:30:00,290239.730828551
2026-02-11 05:45:00,293780.6633680634
2026-02-11 06:00:00,289611.8163088314
2026-02-11 06:15:00,294913.65082790086
2026-02-11 06:30:00,294553.05091790087
2026-02-11 06:45:00,95061.11526564624
2026-02-11 07:00:00,94718.20598707796
2026-02-11 07:15:00,284162.49949339323
2026-02-11 07:30:00,94378.72580129537
2026-02-11 07:45:00,307228.5742653636
2026-02-11 08:00:00,93744.19433261771
2026-02-11 08:15:00,297609.0376081097
2026-02-11 08:30:00,297609.0376081097
2026-02-11 08:45:00,305936.35922495334
2026-02-11 09:00:00,102690.95469964412
2026-02-11 09:15:00,314763.9817935721
2026-02-11 09:30:00,315877.57584384107
2026-02-11 09:45:00,307790.2492848979
2026-02-11 10:00:00,307790.2492848979
2026-02-11 10:15:00,315495.24188658205
2026-02-11 10:30:00,315116.7312688956
2026-02-11 10:45:00,309949.1950464508
2026-02-11 11:00:00,316240.90780342434
2026-02-11 11:15:00,309626.14489716565
2026-02-11 11:30:00,103064.25967498033
2026-02-11 11:45:00,99132.79616166643
2026-02-11 12:00:00,327880.55809464876
2026-02-11 12:15:00,103141.8460404069
2026-02-11 12:30:00,102809.31849322526
2026-02-11 12:45:00,411015.7004955397
2026-02-11 13:00:00,416485.9533003491
2026-02-11 13:15:00,410916.431597815
2026-02-11 13:30:00,410916.431597815
2026-02-11 13:45:00,410916.431597815
2026-02-11 14:00:00,411298.31298273674
2026-02-11 14:15:00,415354.37482539634
2026-02-11 14:30:00,101869.19834246846
2026-02-11 14:45:00,102886.43336205285
2026-02-11 15:00:00,402681.4353920249
2026-02-11 15:15:00,408430.14530392917
2026-02-11 15:30:00,112325.85568420088
2026-02-11 15:45:00,401830.5317743733
2026-02-11 16:00:00,398753.84917223797
2026-02-11 16:15:00,102994.07171203583
2026-02-11 16:30:00,403512.61380761676
2026-02-11 16:45:00,404791.2525029875
2026-02-11 17:00:00,394538.7247224472
2026-02-11 17:15:00,394538.7247224472
2026-02-11 17:30:00,404394.2511498078
2026-02-11 17:45:00,399116.1176507205
2026-02-11 18:00:00,400355.47518802073
2026-02-11 18:15:00,394099.23898993136
2026-02-11 18:30:00,394099.23898993136
2026-02-11 18:45:00,394099.23898993136
2026-02-11 19:00:00,394099.23898993136
2026-02-11 19:15:00,107127.7827479475
2026-02-11 19:30:00,390455.6971812183
2026-02-11 19:45:00,390455.6971812183
2026-02-11 20:00:00,100581.53929247415
2026-02-11 20:15:00,100232.49536930288
2026-02-11 20:30:00,380809.44946155365
2026-02-11 20:45:00,380809.44946155365
2026-02-11 21:00:00,386581.86567073374
2026-02-11 21:15:00,380450.1285729864
2026-02-11 21:30:00,380450.1285729864
2026-02-11 21:45:00,99527.62099679606
2026-02-11 22:00:00,377298.80554812436
2026-02-11 22:15:00,377298.80554812436
2026-02-11 22:30:00,377298.80554812436
2026-02-11 22:45:00,377298.80554812436
2026-02-11 23:00:00,377298.80554812436
2026-02-11 23:15:00,377298.80554812436
2026-02-11 23:30:00,100553.91484409655
2026-02-11 23:45:00,359041.7252403168
2026-02-12 00:00:00,359041.7252403168
2026-02-12 00:15:00,359041.7252403168
2026-02-12 00:30:00,359041.7252403168
2026-02-12 00:45:00,359041.7252403168
2026-02-12 01:00:00,359041.7252403168
2026-02-12 01:15:00,100201.55395652339
2026-02-12 01:30:00,356104.48624878144
2026-02-12 01:45:00,356104.48624878144
2026-02-12 02:00:00,356104.48624878144
2026-02-12 02:15:00,356104.48624878144
2026-02-12 02:30:00,361819.17829586973
2026-02-12 02:45:00,361406.30369571724
2026-02-12 03:00:00,362632.54125817004
2026-02-12 03:15:00,355396.58816621505
2026-02-12 03:30:00,355396.58816621505
2026-02-12 03:45:00,355396.58816621505
2026-02-12 04:00:00,355396.58816621505
2026-02-12 04:15:00,363895.5659474964
2026-02-12 04:30:00,354702.77725549176
2026-02-12 04:45:00,354702.77725549176
2026-02-12 05:00:00,354702.77725549176
2026-02-12 05:15:00,354702.77725549176
2026-02-12 05:30:00,354702.77725549176
2026-02-12 05:45:00,354702.77725549176
2026-02-12 06:00:00,354702.77725549176
2026-02-12 06:15:00,354702.77725549176
2026-02-12 06:30:00,354702.77725549176
2026-02-12 06:45:00,354702.77725549176
2026-02-12 07:00:00,354702.77725549176
2026-02-12 07:15:00,363867.82176201814
2026-02-12 07:30:00,354405.32667430554
2026-02-12 07:45:00,354405.32667430554
2026-02-12 08:00:00,99548.90621813985
2026-02-12 08:15:00,120481.28601371407
2026-02-12 08:30:00,119276.47315357692
2026-02-12 08:45:00,349172.7549164082
2026-02-12 09:00:00,337893.15768480283
2026-02-12 09:15:00,350134.54340862844
2026-02-12 09:30:00,349709.0588584461
2026-02-12 09:45:00,339842.1110823426
2026-02-12 10:00:00,351009.20410749025
2026-02-12 10:15:00,342644.43538743805
2026-02-12 10:30:00,350562.8209053185
2026-02-12 10:45:00,341215.1127269806
2026-02-12 11:00:00,341215.1127269806
2026-02-12 11:15:00,341215.1127269806
2026-02-12 11:30:00,341215.1127269806
2026-02-12 11:45:00,351888.5790157689
2026-02-12 12:00:00,351433.40206451423
2026-02-12 12:15:00,100609.55507108335
2026-02-12 12:30:00,331385.10881090316
2026-02-12 12:45:00,101655.44734077327
2026-02-12 13:00:00,336778.64898535825
2026-02-12 13:15:00,336778.64898535825
2026-02-12 13:30:00,336778.64898535825
2026-02-12 13:45:00,336778.64898535825
2026-02-12 14:00:00,336778.64898535825
2026-02-12 14:15:00,336778.64898535825
2026-02-12 14:30:00,347282.22672263195
2026-02-12 14:45:00,119999.60825147101
2026-02-12 15:00:00,113221.30602087022
2026-02-12 15:15:00,106518.51525363127
2026-02-12 15:30:00,112033.13766862395
2026-02-12 15:45:00,109496.03076522205
2026-02-12 16:00:00,324060.69560344465
2026-02-12 16:15:00,325784.017946605
2026-02-12 16:30:00,327135.09314095206
2026-02-12 16:45:00,111751.27083614684
2026-02-12 17:00:00,346450.6422846877
2026-02-12 17:15:00,108909.5236674439
2026-02-12 17:30:00,341002.62190645025
2026-02-12 17:45:00,341002.62190645025
2026-02-12 18:00:00,108547.23617108495
2026-02-12 18:15:00,357343.42244203156
2026-02-12 18:30:00,357343.42244203156
2026-02-12 18:45:00,108188.57154968959
2026-02-12 19:00:00,366011.59152366425
2026-02-12 19:15:00,354190.2491414821
2026-02-12 19:30:00,354190.2491414821
2026-02-12 19:45:00,354190.2491414821
2026-02-12 20:00:00,354190.2491414821
2026-02-12 20:15:00,365589.89675156225
2026-02-12 20:30:00,353288.87918895506
2026-02-12 20:45:00,353288.87918895506
2026-02-12 21:00:00,353288.87918895506
2026-02-12 21:15:00,353288.87918895506
2026-02-12 21:30:00,353288.87918895506
2026-02-12 21:45:00,353288.87918895506
2026-02-12 22:00:00,353288.87918895506
2026-02-12 22:15:00,353288.87918895506
2026-02-12 22:30:00,353288.87918895506
2026-02-12 22:45:00,353288.87918895506
2026-02-12 23:00:00,353288.87918895506
2026-02-12 23:15:00,353288.87918895506
2026-02-12 23:30:00,353288.87918895506
2026-02-12 23:45:00,356726.602199174
2026-02-13 00:00:00,352868.6182650842
2026-02-13 00:15:00,352868.6182650842
2026-02-13 00:30:00,352868.6182650842
2026-02-13 00:45:00,352868.6182650842
2026-02-13 01:00:00,352868.6182650842
2026-02-13 01:15:00,352868.6182650842
2026-02-13 01:30:00,352868.6182650842
2026-02-13 01:45:00,352868.6182650842
2026-02-13 02:00:00,106205.31588166567
2026-02-13 02:15:00,105853.78868623608
2026-02-13 02:30:00,325921.9550192107
2026-02-13 02:45:00,325921.9550192107
2026-02-13 03:00:00,108909.1225428775
2026-02-13 03:15:00,108114.49896620368
2026-02-13 03:30:00,349222.50199970254
2026-02-13 03:45:00,103992.20242620417
2026-02-13 04:00:00,346432.52338263136
2026-02-13 04:15:00,346432.52338263136
2026-02-13 04:30:00,346432.52338263136
2026-02-13 04:45:00,346432.52338263136
2026-02-13 05:00:00,346432.52338263136
2026-02-13 05:15:00,346432.52338263136
2026-02-13 05:30:00,346432.52338263136
2026-02-13 05:45:00,346432.52338263136
2026-02-13 06:00:00,346432.52338263136
2026-02-13 06:15:00,108772.5094227962
2026-02-13 06:30:00,343262.66579756
2026-02-13 06:45:00,343262.66579756
2026-02-13 07:00:00,357866.8747816954
2026-02-13 07:15:00,103955.17699731051
2026-02-13 07:30:00,103610.84916623402
2026-02-13 07:45:00,117728.13150776236
2026-02-13 08:00:00,116954.55115931397
2026-02-13 08:15:00,334266.4536016921
2026-02-13 08:30:00,353503.7057665386
2026-02-13 08:45:00,371990.93578608666
2026-02-13 09:00:00,356624.7085908955
2026-02-13 09:15:00,370479.2632152368
2026-02-13 09:30:00,354995.9231186799
2026-02-13 09:45:00,354995.9231186799
