time,portfolio_equity
2026-02-06 10:00:00,113406.1911598648
2026-02-06 10:15:00,223252.81855728207
2026-02-06 10:30:00,223252.81855728207
2026-02-06 10:45:00,223252.81855728207
2026-02-06 11:00:00,113166.60533827638
2026-02-06 11:15:00,221923.4391677401
2026-02-06 11:30:00,221923.4391677401
2026-02-06 11:45:00,221923.4391677401
2026-02-06 12:00:00,221923.4391677401
2026-02-06 12:15:00,221923.4391677401
2026-02-06 12:30:00,221923.4391677401
2026-02-06 12:45:00,221923.4391677401
2026-02-06 13:00:00,221923.4391677401
2026-02-06 13:15:00,221923.4391677401
2026-02-06 13:30:00,221923.4391677401
2026-02-06 13:45:00,221923.4391677401
2026-02-06 14:00:00,221923.4391677401
2026-02-06 14:15:00,202002.18686776672
2026-02-06 14:30:00,111777.74666703514
2026-02-06 14:45:00,201747.62329287746
2026-02-06 15:00:00,112104.37300355866
2026-02-06 15:15:00,261566.1066345304
2026-02-06 15:30:00,111868.96509217225
2026-02-06 15:45:00,277498.5564418847
2026-02-06 16:00:00,111638.41304327949
2026-02-06 16:15:00,94218.4535748771
2026-02-06 16:30:00,94426.21935449068
2026-02-06 16:45:00,252180.041174566
2026-02-06 17:00:00,94893.33920738037
2026-02-06 17:15:00,261769.05700123246
2026-02-06 17:30:00,280265.4255075684
2026-02-06 17:45:00,114311.95588280477
2026-02-06 18:00:00,259460.62122783135
2026-02-06 18:15:00,115855.28199495189
2026-02-06 18:30:00,278304.48900695087
2026-02-06 18:45:00,278304.48900695087
2026-02-06 19:00:00,278304.48900695087
2026-02-06 19:15:00,278304.48900695087
2026-02-06 19:30:00,115627.74504838855
2026-02-06 19:45:00,299450.6015843913
2026-02-06 20:00:00,299450.6015843913
2026-02-06 20:15:00,299450.6015843913
2026-02-06 20:30:00,299450.6015843913
2026-02-06 20:45:00,299450.6015843913
2026-02-06 21:00:00,299450.6015843913
2026-02-06 21:15:00,299450.6015843913
2026-02-06 21:30:00,299450.6015843913
2026-02-06 21:45:00,299450.6015843913
2026-02-06 22:00:00,278302.4861537008
2026-02-06 22:15:00,298841.0620057021
2026-02-06 22:30:00,298841.0620057021
2026-02-06 22:45:00,277872.15494159854
2026-02-06 23:00:00,309158.98679888505
2026-02-06 23:15:00,309158.98679888505
2026-02-06 23:30:00,309158.98679888505
2026-02-06 23:45:00,309158.98679888505
2026-02-09 01:00:00,277453.2928040766
2026-02-09 01:15:00,92980.50068062414
2026-02-09 01:30:00,302385.2885534472
2026-02-09 01:45:00,301982.3205621015
2026-02-09 02:00:00,301586.61778162076
2026-02-09 02:15:00,301192.270425224
2026-02-09 02:30:00,341461.09682770364
2026-02-09 02:45:00,341461.09682770364
2026-02-09 03:00:00,341461.09682770364
2026-02-09 03:15:00,341461.09682770364
2026-02-09 03:30:00,341461.09682770364
2026-02-09 03:45:00,341461.09682770364
2026-02-09 04:00:00,341461.09682770364
2026-02-09 04:15:00,341461.09682770364
2026-02-09 04:30:00,341461.09682770364
2026-02-09 04:45:00,341461.09682770364
2026-02-09 05:00:00,341461.09682770364
2026-02-09 05:15:00,341461.09682770364
2026-02-09 05:30:00,302269.61159465526
2026-02-09 05:45:00,340688.95032599854
2026-02-09 06:00:00,340688.95032599854
2026-02-09 06:15:00,340688.95032599854
2026-02-09 06:30:00,340688.95032599854
2026-02-09 06:45:00,340688.95032599854
2026-02-09 07:00:00,340688.95032599854
2026-02-09 07:15:00,301852.45056249923
2026-02-09 07:30:00,301463.43645024765
2026-02-09 07:45:00,339167.7445029893
2026-02-09 08:00:00,339167.7445029893
2026-02-09 08:15:00,339167.7445029893
2026-02-09 08:30:00,339167.7445029893
2026-02-09 08:45:00,301059.34285201156
2026-02-09 09:00:00,338418.5315245313
2026-02-09 09:15:00,302159.532008166
2026-02-09 09:30:00,303270.60852070904
2026-02-09 09:45:00,302858.16623815143
2026-02-09 10:00:00,302420.9967037874
2026-02-09 10:15:00,91980.42133197545
2026-02-09 10:30:00,330774.98731861595
2026-02-09 10:45:00,127380.20213990739
2026-02-09 11:00:00,127167.58804204807
2026-02-09 11:15:00,326316.2975360099
2026-02-09 11:30:00,290679.49085221894
2026-02-09 11:45:00,290284.67044961517
2026-02-09 12:00:00,289888.7757931388
2026-02-09 12:15:00,289495.34597790125
2026-02-09 12:30:00,290575.70564782684
2026-02-09 12:45:00,329371.9101645605
2026-02-09 13:00:00,290179.01623695507
2026-02-09 13:15:00,129245.53092206709
2026-02-09 13:30:00,129025.11937303198
2026-02-09 13:45:00,319954.52365694114
2026-02-09 14:00:00,281133.72126869473
2026-02-09 14:15:00,280744.4684126076
2026-02-09 14:30:00,89207.28877288384
2026-02-09 14:45:00,317845.0925400262
2026-02-09 15:00:00,88614.56923831496
2026-02-09 15:15:00,281705.85758854967
2026-02-09 15:30:00,318376.28330145136
2026-02-09 15:45:00,318376.28330145136
2026-02-09 16:00:00,124700.83339194616
2026-02-09 16:15:00,316245.54479951714
2026-02-09 16:30:00,87443.71347473623
2026-02-09 16:45:00,282355.84478563705
2026-02-09 17:00:00,324309.4567141596
2026-02-09 17:15:00,324309.4567141596
2026-02-09 17:30:00,324309.4567141596
2026-02-09 17:45:00,88654.82125113848
2026-02-09 18:00:00,333038.74041558435
2026-02-09 18:15:00,333038.74041558435
2026-02-09 18:30:00,333038.74041558435
2026-02-09 18:45:00,289412.33385005785
2026-02-09 19:00:00,337925.3163058106
2026-02-09 19:15:00,337925.3163058106
2026-02-09 19:30:00,337925.3163058106
2026-02-09 19:45:00,337925.3163058106
2026-02-09 20:00:00,337925.3163058106
2026-02-09 20:15:00,289003.09447107784
2026-02-09 20:30:00,334571.01551283454
2026-02-09 20:45:00,334571.01551283454
2026-02-09 21:00:00,334571.01551283454
2026-02-09 21:15:00,334571.01551283454
2026-02-09 21:30:00,334571.01551283454
2026-02-09 21:45:00,334571.01551283454
2026-02-09 22:00:00,334571.01551283454
2026-02-09 22:15:00,334571.01551283454
2026-02-09 22:30:00,334571.01551283454
2026-02-09 22:45:00,334571.01551283454
2026-02-09 23:00:00,334571.01551283454
2026-02-09 23:15:00,334571.01551283454
2026-02-09 23:30:00,334571.01551283454
2026-02-09 23:45:00,334571.01551283454
2026-02-10 01:00:00,134632.16615413933
2026-02-10 01:15:00,134413.7945893347
2026-02-10 01:30:00,134202.45488161908
2026-02-10 01:45:00,88057.29598377907
2026-02-10 02:00:00,298421.56097748387
2026-02-10 02:15:00,337748.0247701508
2026-02-10 02:30:00,337748.0247701508
2026-02-10 02:45:00,298033.67491956544
2026-02-10 03:00:00,336985.8598685147
2026-02-10 03:15:00,336985.8598685147
2026-02-10 03:30:00,336985.8598685147
2026-02-10 03:45:00,336985.8598685147
2026-02-10 04:00:00,127476.21316475666
2026-02-10 04:15:00,127276.9689837567
2026-02-10 04:30:00,284284.6183946979
2026-02-10 04:45:00,329131.3102765496
2026-02-10 05:00:00,283883.7732991291
2026-02-10 05:15:00,328321.7712733949
2026-02-10 05:30:00,328321.7712733949
2026-02-10 05:45:00,328321.7712733949
2026-02-10 06:00:00,328321.7712733949
2026-02-10 06:15:00,328321.7712733949
2026-02-10 06:30:00,328321.7712733949
2026-02-10 06:45:00,284920.65310136636
2026-02-10 07:00:00,326726.89848327974
2026-02-10 07:15:00,326726.89848327974
2026-02-10 07:30:00,284519.0135718017
2026-02-10 07:45:00,88318.83035063026
2026-02-10 08:00:00,129910.82387298209
2026-02-10 08:15:00,312591.12039535225
2026-02-10 08:30:00,312591.12039535225
2026-02-10 08:45:00,312591.12039535225
2026-02-10 09:00:00,271178.4541906303
2026-02-10 09:15:00,270818.04301202064
2026-02-10 09:30:00,311059.0919567101
2026-02-10 09:45:00,271842.2434765279
2026-02-10 10:00:00,88541.84586057183
2026-02-10 10:15:00,301587.24934653833
2026-02-10 10:30:00,126447.17805703767
2026-02-10 10:45:00,313664.4803033337
2026-02-10 11:00:00,87730.86929757311
2026-02-10 11:15:00,336235.9062944248
2026-02-10 11:30:00,336235.9062944248
2026-02-10 11:45:00,336235.9062944248
2026-02-10 12:00:00,336235.9062944248
2026-02-10 12:15:00,336235.9062944248
2026-02-10 12:30:00,336235.9062944248
2026-02-10 12:45:00,336235.9062944248
2026-02-10 13:00:00,336235.9062944248
2026-02-10 13:15:00,336235.9062944248
2026-02-10 13:30:00,336235.9062944248
2026-02-10 13:45:00,336235.9062944248
2026-02-10 14:00:00,336235.9062944248
2026-02-10 14:15:00,336235.9062944248
2026-02-10 14:30:00,336235.9062944248
2026-02-10 14:45:00,336235.9062944248
2026-02-10 15:00:00,129069.46541217342
2026-02-10 15:15:00,128878.13369382099
2026-02-10 15:30:00,128679.83671274685
2026-02-10 15:45:00,87286.15980276717
2026-02-10 16:00:00,285029.0577825875
2026-02-10 16:15:00,127483.58926330229
2026-02-10 16:30:00,286841.10227926983
2026-02-10 16:45:00,286480.9723481384
2026-02-10 17:00:00,286110.2678441441
2026-02-10 17:15:00,335971.526485072
2026-02-10 17:30:00,335971.526485072
2026-02-10 17:45:00,335971.526485072
2026-02-10 18:00:00,335971.526485072
2026-02-10 18:15:00,335971.526485072
2026-02-10 18:30:00,335971.526485072
2026-02-10 18:45:00,335971.526485072
2026-02-10 19:00:00,335971.526485072
2026-02-10 19:15:00,135263.0577789893
2026-02-10 19:30:00,331609.3214805907
2026-02-10 19:45:00,85574.51352098951
2026-02-10 20:00:00,327800.5856750749
2026-02-10 20:15:00,327800.5856750749
2026-02-10 20:30:00,327800.5856750749
2026-02-10 20:45:00,327800.5856750749
2026-02-10 21:00:00,327800.5856750749
2026-02-10 21:15:00,327800.5856750749
2026-02-10 21:30:00,134699.92983689427
2026-02-10 21:45:00,321483.31259435345
2026-02-10 22:00:00,321483.31259435345
2026-02-10 22:15:00,321483.31259435345
2026-02-10 22:30:00,134487.67704183658
2026-02-10 22:45:00,317376.3831750166
2026-02-10 23:00:00,317376.3831750166
2026-02-10 23:15:00,317376.3831750166
2026-02-10 23:30:00,317376.3831750166
2026-02-10 23:45:00,317376.3831750166
2026-02-11 01:00:00,317376.3831750166
2026-02-11 01:15:00,85354.56670122452
2026-02-11 01:30:00,331301.4524647086
2026-02-11 01:45:00,331301.4524647086
2026-02-11 02:00:00,331301.4524647086
2026-02-11 02:15:00,331301.4524647086
2026-02-11 02:30:00,282845.5658705892
2026-02-11 02:45:00,330491.91346155386
2026-02-11 03:00:00,132453.55661622665
2026-02-11 03:15:00,328321.7712733949
2026-02-11 03:30:00,328321.7712733949
2026-02-11 03:45:00,280315.2571934486
2026-02-11 04:00:00,133067.18060840617
2026-02-11 04:15:00,132872.519104699
2026-02-11 04:30:00,329004.11613786384
2026-02-11 04:45:00,329004.11613786384
2026-02-11 05:00:00,329004.11613786384
2026-02-11 05:15:00,281129.95462096256
2026-02-11 05:30:00,280775.36295313085
2026-02-11 05:45:00,281738.20210763847
2026-02-11 06:00:00,326599.704344594
2026-02-11 06:15:00,281372.773357342
2026-02-11 06:30:00,281019.82605124824
2026-02-11 06:45:00,128705.07347356921
2026-02-11 07:00:00,129238.53237271696
2026-02-11 07:15:00,320763.7035614699
2026-02-11 07:30:00,129050.06105141943
2026-02-11 07:45:00,329396.19197125454
2026-02-11 08:00:00,84467.06868738783
2026-02-11 08:15:00,326435.5633848753
2026-02-11 08:30:00,326435.5633848753
2026-02-11 08:45:00,326435.5633848753
2026-02-11 09:00:00,326435.5633848753
2026-02-11 09:15:00,326435.5633848753
2026-02-11 09:30:00,326435.5633848753
2026-02-11 09:45:00,127872.31595304237
2026-02-11 10:00:00,322119.5371611053
2026-02-11 10:15:00,322119.5371611053
2026-02-11 10:30:00,128409.78650963155
2026-02-11 10:45:00,319993.8400244636
2026-02-11 11:00:00,319993.8400244636
2026-02-11 11:15:00,319993.8400244636
2026-02-11 11:30:00,128213.53018990475
2026-02-11 11:45:00,128010.86044823867
2026-02-11 12:00:00,295682.6496609144
2026-02-11 12:15:00,146396.228225286
2026-02-11 12:30:00,146934.03716541026
2026-02-11 12:45:00,469443.104767626
2026-02-11 13:00:00,469443.104767626
2026-02-11 13:15:00,469443.104767626
2026-02-11 13:30:00,469443.104767626
2026-02-11 13:45:00,469443.104767626
2026-02-11 14:00:00,406558.4257648262
2026-02-11 14:15:00,406211.5540640998
2026-02-11 14:30:00,467556.6700391422
2026-02-11 14:45:00,467556.6700391422
2026-02-11 15:00:00,467556.6700391422
2026-02-11 15:15:00,467556.6700391422
2026-02-11 15:30:00,405886.8323650713
2026-02-11 15:45:00,465707.7753617552
2026-02-11 16:00:00,465707.7753617552
2026-02-11 16:15:00,143745.51057233903
2026-02-11 16:30:00,462294.6347974042
2026-02-11 16:45:00,462294.6347974042
2026-02-11 17:00:00,462294.6347974042
2026-02-11 17:15:00,462294.6347974042
2026-02-11 17:30:00,462294.6347974042
2026-02-11 17:45:00,402139.5712935018
2026-02-11 18:00:00,401795.65391130804
2026-02-11 18:15:00,460482.5331240972
2026-02-11 18:30:00,142497.6968093224
2026-02-11 18:45:00,453758.3048982691
2026-02-11 19:00:00,142281.1597447106
2026-02-11 19:15:00,84278.88864394565
2026-02-11 19:30:00,140083.46853853943
2026-02-11 19:45:00,392312.23554254085
2026-02-11 20:00:00,138997.74591235872
2026-02-11 20:15:00,138790.53528101346
2026-02-11 20:30:00,438057.8587293671
2026-02-11 20:45:00,438057.8587293671
2026-02-11 21:00:00,383482.15971886314
2026-02-11 21:15:00,383144.83730629046
2026-02-11 21:30:00,438057.8587293671
2026-02-11 21:45:00,138584.16090990673
2026-02-11 22:00:00,434876.58868179977
2026-02-11 22:15:00,434876.58868179977
2026-02-11 22:30:00,434876.58868179977
2026-02-11 22:45:00,434876.58868179977
2026-02-11 23:00:00,434876.58868179977
2026-02-11 23:15:00,434876.58868179977
2026-02-11 23:30:00,138383.66615252796
2026-02-11 23:45:00,416446.01133982703
2026-02-12 01:00:00,138179.7987721988
2026-02-12 01:15:00,137992.38780989632
2026-02-12 01:30:00,422466.47010077705
2026-02-12 01:45:00,422466.47010077705
2026-02-12 02:00:00,422466.47010077705
2026-02-12 02:15:00,422466.47010077705
2026-02-12 02:30:00,367203.7218147998
2026-02-12 02:45:00,366876.86479882384
2026-02-12 03:00:00,366553.86573139223
2026-02-12 03:15:00,420743.179440055
2026-02-12 03:30:00,366222.9326624932
2026-02-12 03:45:00,367121.88780332124
2026-02-12 04:00:00,418222.3299354612
2026-02-12 04:15:00,418222.3299354612
2026-02-12 04:30:00,418222.3299354612
2026-02-12 04:45:00,418222.3299354612
2026-02-12 05:00:00,418222.3299354612
2026-02-12 05:15:00,418222.3299354612
2026-02-12 05:30:00,418222.3299354612
2026-02-12 05:45:00,418222.3299354612
2026-02-12 06:00:00,418222.3299354612
2026-02-12 06:15:00,418222.3299354612
2026-02-12 06:30:00,418222.3299354612
2026-02-12 06:45:00,418222.3299354612
2026-02-12 07:00:00,418222.3299354612
2026-02-12 07:15:00,418222.3299354612
2026-02-12 07:30:00,418222.3299354612
2026-02-12 07:45:00,418222.3299354612
2026-02-12 08:00:00,134282.9521246916
2026-02-12 08:15:00,134081.6686714512
2026-02-12 08:30:00,133882.7917096957
2026-02-12 08:45:00,403395.0744855482
2026-02-12 09:00:00,403395.0744855482
2026-02-12 09:15:00,403395.0744855482
2026-02-12 09:30:00,403395.0744855482
2026-02-12 09:45:00,403395.0744855482
2026-02-12 10:00:00,351971.0476781692
2026-02-12 10:15:00,406773.239444471
2026-02-12 10:30:00,406773.239444471
2026-02-12 10:45:00,406773.239444471
2026-02-12 11:00:00,406773.239444471
2026-02-12 11:15:00,406773.239444471
2026-02-12 11:30:00,406773.239444471
2026-02-12 11:45:00,406773.239444471
2026-02-12 12:00:00,351628.1417517212
2026-02-12 12:15:00,136217.08377397322
2026-02-12 12:30:00,394579.0666230605
2026-02-12 12:45:00,136014.2973818461
2026-02-12 13:00:00,400190.5276126451
2026-02-12 13:15:00,400190.5276126451
2026-02-12 13:30:00,400190.5276126451
2026-02-12 13:45:00,345583.02127475874
2026-02-12 14:00:00,399341.78531285934
2026-02-12 14:15:00,399341.78531285934
2026-02-12 14:30:00,399341.78531285934
2026-02-12 14:45:00,134975.49159706567
2026-02-12 15:00:00,342447.1179729123
2026-02-12 15:15:00,342122.27419024997
2026-02-12 15:30:00,341796.1704471494
2026-02-12 15:45:00,342660.30548733246
2026-02-12 16:00:00,80618.0275728961
2026-02-12 16:15:00,340431.48963042704
2026-02-12 16:30:00,340109.6330435723
2026-02-12 16:45:00,80637.9455873685
2026-02-12 17:00:00,415515.51105584996
2026-02-12 17:15:00,147735.3930317117
2026-02-12 17:30:00,409847.36864212813
2026-02-12 17:45:00,409847.36864212813
2026-02-12 18:00:00,147557.06995466177
2026-02-12 18:15:00,426848.4035427835
2026-02-12 18:30:00,426848.4035427835
2026-02-12 18:45:00,147379.7112782969
2026-02-12 19:00:00,423886.7618471997
2026-02-12 19:15:00,423886.7618471997
2026-02-12 19:30:00,423886.7618471997
2026-02-12 19:45:00,423886.7618471997
2026-02-12 20:00:00,423886.7618471997
2026-02-12 20:15:00,423886.7618471997
2026-02-12 20:30:00,423886.7618471997
2026-02-12 20:45:00,423886.7618471997
2026-02-12 21:00:00,423886.7618471997
2026-02-12 21:15:00,423886.7618471997
2026-02-12 21:30:00,423886.7618471997
2026-02-12 21:45:00,423886.7618471997
2026-02-12 22:00:00,423886.7618471997
2026-02-12 22:15:00,423886.7618471997
2026-02-12 22:30:00,423886.7618471997
2026-02-12 22:45:00,423886.7618471997
2026-02-12 23:00:00,423886.7618471997
2026-02-12 23:15:00,423886.7618471997
2026-02-12 23:30:00,423886.7618471997
2026-02-12 23:45:00,356291.12769823585
2026-02-13 01:00:00,422913.25284068903
2026-02-13 01:15:00,422913.25284068903
2026-02-13 01:30:00,422913.25284068903
2026-02-13 01:45:00,422913.25284068903
2026-02-13 02:00:00,422913.25284068903
2026-02-13 02:15:00,146233.51082064092
2026-02-13 02:30:00,419981.22756206105
2026-02-13 02:45:00,419981.22756206105
2026-02-13 03:00:00,146055.4374374975
2026-02-13 03:15:00,145878.1326291261
2026-02-13 03:30:00,400261.8019561422
2026-02-13 03:45:00,145707.94553328818
2026-02-13 04:00:00,417078.52253621933
2026-02-13 04:15:00,417078.52253621933
2026-02-13 04:30:00,417078.52253621933
2026-02-13 04:45:00,417078.52253621933
2026-02-13 05:00:00,417078.52253621933
2026-02-13 05:15:00,417078.52253621933
2026-02-13 05:30:00,417078.52253621933
2026-02-13 05:45:00,417078.52253621933
2026-02-13 06:00:00,417078.52253621933
2026-02-13 06:15:00,145530.96191532348
2026-02-13 06:30:00,414204.844560636
2026-02-13 06:45:00,414204.844560636
2026-02-13 07:00:00,414204.844560636
2026-02-13 07:15:00,145349.90497964722
2026-02-13 07:30:00,145189.07966970105
2026-02-13 07:45:00,411359.90336480853
2026-02-13 08:00:00,411359.90336480853
2026-02-13 08:15:00,411359.90336480853
2026-02-13 08:30:00,344445.5253044673
2026-02-13 08:45:00,421360.46933599096
2026-02-13 09:00:00,421360.46933599096
2026-02-13 09:15:00,421360.46933599096
2026-02-13 09:30:00,421360.46933599096
2026-02-13 09:45:00,421360.46933599096
2026-02-13 10:00:00,421360.46933599096
2026-02-13 10:15:00,421360.46933599096
2026-02-13 10:30:00,421360.46933599096
2026-02-13 10:45:00,421360.46933599096
2026-02-13 11:00:00,421360.46933599096
2026-02-13 11:15:00,155025.20206528812
2026-02-13 11:30:00,154860.40613559703
2026-02-13 11:45:00,415755.6506860913
2026-02-13 12:00:00,415755.6506860913
2026-02-13 12:15:00,415755.6506860913
2026-02-13 12:30:00,415755.6506860913
2026-02-13 12:45:00,78069.3582823955
2026-02-13 13:00:00,77597.99906564948
2026-02-13 13:15:00,325522.4658303049
2026-02-13 13:30:00,398035.0144118825
2026-02-13 13:45:00,325202.9490520776
2026-02-13 14:00:00,78806.54930024382
2026-02-13 14:15:00,147593.33704546918
2026-02-13 14:30:00,387203.00978216855
2026-02-13 14:45:00,317932.3515294863
2026-02-13 15:00:00,318816.63871278195
2026-02-13 15:15:00,397621.09805163095
2026-02-13 15:30:00,79330.63900208956
2026-02-13 15:45:00,308114.9351601021
2026-02-13 16:00:00,385403.7450737533
2026-02-13 16:15:00,156106.68166282182
2026-02-13 16:30:00,341946.6930666348
2026-02-13 16:45:00,341611.7044470601
2026-02-13 17:00:00,426094.869304774
2026-02-13 17:15:00,341296.99097645766
2026-02-13 17:30:00,424955.58081109007
2026-02-13 17:45:00,340976.8276774748
2026-02-13 18:00:00,160220.3818157297
2026-02-13 18:15:00,421039.35833631246
2026-02-13 18:30:00,421039.35833631246
2026-02-13 18:45:00,421039.35833631246
2026-02-13 19:00:00,421039.35833631246
2026-02-13 19:15:00,421039.35833631246
2026-02-13 19:30:00,421039.35833631246
2026-02-13 19:45:00,421039.35833631246
2026-02-13 20:00:00,421039.35833631246
2026-02-13 20:15:00,421039.35833631246
2026-02-13 20:30:00,421039.35833631246
2026-02-13 20:45:00,421039.35833631246
2026-02-13 21:00:00,160059.9016383033
