time,portfolio_equity
2026-02-06 10:00:00,218384.8192905307
2026-02-06 10:15:00,218384.8192905307
2026-02-06 10:30:00,218384.8192905307
2026-02-06 10:45:00,218384.8192905307
2026-02-06 11:00:00,217054.6524022859
2026-02-06 11:15:00,218511.8987700675
2026-02-06 11:30:00,218511.8987700675
2026-02-06 11:45:00,218511.8987700675
2026-02-06 12:00:00,218511.8987700675
2026-02-06 12:15:00,218511.8987700675
2026-02-06 12:30:00,218511.8987700675
2026-02-06 12:45:00,218511.8987700675
2026-02-06 13:00:00,218511.8987700675
2026-02-06 13:15:00,218511.8987700675
2026-02-06 13:30:00,218511.8987700675
2026-02-06 13:45:00,218511.8987700675
2026-02-06 14:00:00,218511.8987700675
2026-02-06 14:15:00,218511.8987700675
2026-02-06 14:30:00,217195.03355070518
2026-02-06 14:45:00,217195.03355070518
2026-02-06 15:00:00,236536.8319828129
2026-02-06 15:15:00,236536.8319828129
2026-02-06 15:30:00,250419.12608441245
2026-02-06 15:45:00,250051.19356901245
2026-02-06 16:00:00,248051.00288626069
2026-02-06 16:15:00,244584.80995698422
2026-02-06 16:30:00,251662.47646201457
2026-02-06 16:45:00,222984.7597259785
2026-02-06 17:00:00,239670.4934990267
2026-02-06 17:15:00,239165.71671325096
2026-02-06 17:30:00,239165.71671325096
2026-02-06 17:45:00,237623.6887252165
2026-02-06 18:00:00,239122.8757789703
2026-02-06 18:15:00,237596.26807081615
2026-02-06 18:30:00,237596.26807081615
2026-02-06 18:45:00,237596.26807081615
2026-02-06 19:00:00,237596.26807081615
2026-02-06 19:15:00,237596.26807081615
2026-02-06 19:30:00,254963.66669165224
2026-02-06 19:45:00,254963.66669165224
2026-02-06 20:00:00,254963.66669165224
2026-02-06 20:15:00,254963.66669165224
2026-02-06 20:30:00,254963.66669165224
2026-02-06 20:45:00,254963.66669165224
2026-02-06 21:00:00,254963.66669165224
2026-02-06 21:15:00,254963.66669165224
2026-02-06 21:30:00,254963.66669165224
2026-02-06 21:45:00,254963.66669165224
2026-02-06 22:00:00,254448.94580319675
2026-02-06 22:15:00,254448.94580319675
2026-02-06 22:30:00,252763.9301859158
2026-02-06 22:45:00,261476.82037753344
2026-02-06 23:00:00,259808.65491642526
2026-02-06 23:15:00,259211.95233493813
2026-02-06 23:30:00,256969.73297276883
2026-02-06 23:45:00,255334.76400433673
2026-02-09 00:00:00,255334.76400433673
2026-02-09 00:15:00,255334.76400433673
2026-02-09 00:30:00,255334.76400433673
2026-02-09 00:45:00,255334.76400433673
2026-02-09 01:00:00,264011.34523413377
2026-02-09 01:15:00,330616.20814804966
2026-02-09 01:30:00,319374.3143342284
2026-02-09 01:45:00,320762.3828569915
2026-02-09 02:00:00,328251.525949629
2026-02-09 02:15:00,325949.02572477877
2026-02-09 02:30:00,323684.5056372642
2026-02-09 02:45:00,318571.1415910912
2026-02-09 03:00:00,315089.3097585252
2026-02-09 03:15:00,315089.3097585252
2026-02-09 03:30:00,310760.4847268689
2026-02-09 03:45:00,310127.81773788756
2026-02-09 04:00:00,313249.16495846293
2026-02-09 04:15:00,313249.16495846293
2026-02-09 04:30:00,313249.16495846293
2026-02-09 04:45:00,313249.16495846293
2026-02-09 05:00:00,313249.16495846293
2026-02-09 05:15:00,313249.16495846293
2026-02-09 05:30:00,314520.8895120719
2026-02-09 05:45:00,314520.8895120719
2026-02-09 06:00:00,314520.8895120719
2026-02-09 06:15:00,314520.8895120719
2026-02-09 06:30:00,314520.8895120719
2026-02-09 06:45:00,314520.8895120719
2026-02-09 07:00:00,314520.8895120719
2026-02-09 07:15:00,313881.8319474443
2026-02-09 07:30:00,313249.16495846293
2026-02-09 07:45:00,313249.16495846293
2026-02-09 08:00:00,313249.16495846293
2026-02-09 08:15:00,313249.16495846293
2026-02-09 08:30:00,312875.0143382846
2026-02-09 08:45:00,311878.2649052165
2026-02-09 09:00:00,311878.2649052165
2026-02-09 09:15:00,314383.6261815828
2026-02-09 09:30:00,313294.47559325513
2026-02-09 09:45:00,312649.34506459086
2026-02-09 10:00:00,310752.4039032369
2026-02-09 10:15:00,303800.4387817669
2026-02-09 10:30:00,303800.4387817669
2026-02-09 10:45:00,301731.76062454924
2026-02-09 11:00:00,299327.95573195023
2026-02-09 11:15:00,299327.95573195023
2026-02-09 11:30:00,304425.1288197254
2026-02-09 11:45:00,308471.8390868779
2026-02-09 12:00:00,317319.60206649767
2026-02-09 12:15:00,319699.88959747355
2026-02-09 12:30:00,304464.49159623904
2026-02-09 12:45:00,304464.49159623904
2026-02-09 13:00:00,303799.6135239497
2026-02-09 13:15:00,297777.701730993
2026-02-09 13:30:00,295810.4093870335
2026-02-09 13:45:00,295810.4093870335
2026-02-09 14:00:00,294500.5330968163
2026-02-09 14:15:00,293855.40256815194
2026-02-09 14:30:00,293862.7899665136
2026-02-09 14:45:00,293862.7899665136
2026-02-09 15:00:00,295184.0156887338
2026-02-09 15:15:00,294551.7232575899
2026-02-09 15:30:00,294199.4678758059
2026-02-09 15:45:00,293850.7350478398
2026-02-09 16:00:00,291538.19720419386
2026-02-09 16:15:00,289248.7847389843
2026-02-09 16:30:00,297015.1902726424
2026-02-09 16:45:00,296012.33071387553
2026-02-09 17:00:00,295345.697901306
2026-02-09 17:15:00,295345.697901306
2026-02-09 17:30:00,295345.697901306
2026-02-09 17:45:00,295345.697901306
2026-02-09 18:00:00,295345.697901306
2026-02-09 18:15:00,295345.697901306
2026-02-09 18:30:00,295345.697901306
2026-02-09 18:45:00,295345.697901306
2026-02-09 19:00:00,295345.697901306
2026-02-09 19:15:00,295345.697901306
2026-02-09 19:30:00,295345.697901306
2026-02-09 19:45:00,291430.7861368266
2026-02-09 20:00:00,291430.7861368266
2026-02-09 20:15:00,288838.63563451497
2026-02-09 20:30:00,288838.63563451497
2026-02-09 20:45:00,288838.63563451497
2026-02-09 21:00:00,288838.63563451497
2026-02-09 21:15:00,288838.63563451497
2026-02-09 21:30:00,288838.63563451497
2026-02-09 21:45:00,288838.63563451497
2026-02-09 22:00:00,288838.63563451497
2026-02-09 22:15:00,286348.62620467495
2026-02-09 22:30:00,287581.1186253538
2026-02-09 22:45:00,287581.1186253538
2026-02-09 23:00:00,287581.1186253538
2026-02-09 23:15:00,287581.1186253538
2026-02-09 23:30:00,287581.1186253538
2026-02-09 23:45:00,287581.1186253538
2026-02-10 00:00:00,287581.1186253538
2026-02-10 00:15:00,287581.1186253538
2026-02-10 00:30:00,287581.1186253538
2026-02-10 00:45:00,287581.1186253538
2026-02-10 01:00:00,293365.5483042978
2026-02-10 01:15:00,299323.5108736104
2026-02-10 01:30:00,297277.94372481306
2026-02-10 01:45:00,295252.8322475038
2026-02-10 02:00:00,294020.33982682496
2026-02-10 02:15:00,294020.33982682496
2026-02-10 02:30:00,294020.33982682496
2026-02-10 02:45:00,293413.3218260675
2026-02-10 03:00:00,293413.3218260675
2026-02-10 03:15:00,293413.3218260675
2026-02-10 03:30:00,293413.3218260675
2026-02-10 03:45:00,293413.3218260675
2026-02-10 04:00:00,287458.6860632987
2026-02-10 04:15:00,281680.90893731994
2026-02-10 04:30:00,283520.4193587563
2026-02-10 04:45:00,286343.3858545417
2026-02-10 05:00:00,285724.0429295774
2026-02-10 05:15:00,285724.0429295774
2026-02-10 05:30:00,285724.0429295774
2026-02-10 05:45:00,285724.0429295774
2026-02-10 06:00:00,285724.0429295774
2026-02-10 06:15:00,285724.0429295774
2026-02-10 06:30:00,285724.0429295774
2026-02-10 06:45:00,285724.0429295774
2026-02-10 07:00:00,285724.0429295774
2026-02-10 07:15:00,285724.0429295774
2026-02-10 07:30:00,285724.0429295774
2026-02-10 07:45:00,278286.3970420442
2026-02-10 08:00:00,274678.20909024513
2026-02-10 08:15:00,272857.09377302317
2026-02-10 08:30:00,272857.09377302317
2026-02-10 08:45:00,272857.09377302317
2026-02-10 09:00:00,272262.15543048084
2026-02-10 09:15:00,271673.16647136386
2026-02-10 09:30:00,271673.16647136386
2026-02-10 09:45:00,271090.067401838
2026-02-10 10:00:00,263510.403361621
2026-02-10 10:15:00,263510.403361621
2026-02-10 10:30:00,274120.9872748066
2026-02-10 10:45:00,274120.9872748066
2026-02-10 11:00:00,291286.18568855117
2026-02-10 11:15:00,291286.18568855117
2026-02-10 11:30:00,291286.18568855117
2026-02-10 11:45:00,291286.18568855117
2026-02-10 12:00:00,291286.18568855117
2026-02-10 12:15:00,291286.18568855117
2026-02-10 12:30:00,291286.18568855117
2026-02-10 12:45:00,291286.18568855117
2026-02-10 13:00:00,291914.1523834931
2026-02-10 13:15:00,291914.1523834931
2026-02-10 13:30:00,291914.1523834931
2026-02-10 13:45:00,291914.1523834931
2026-02-10 14:00:00,291914.1523834931
2026-02-10 14:15:00,291914.1523834931
2026-02-10 14:30:00,291914.1523834931
2026-02-10 14:45:00,291914.1523834931
2026-02-10 15:00:00,289929.34062458226
2026-02-10 15:15:00,287964.3769832605
2026-02-10 15:30:00,288359.9960103858
2026-02-10 15:45:00,285862.6397474841
2026-02-10 16:00:00,286510.58321623877
2026-02-10 16:15:00,288436.4440810982
2026-02-10 16:30:00,282782.8968294096
2026-02-10 16:45:00,282782.8968294096
2026-02-10 17:00:00,282205.9705105998
2026-02-10 17:15:00,282205.9705105998
2026-02-10 17:30:00,282205.9705105998
2026-02-10 17:45:00,282205.9705105998
2026-02-10 18:00:00,282205.9705105998
2026-02-10 18:15:00,282205.9705105998
2026-02-10 18:30:00,282205.9705105998
2026-02-10 18:45:00,282205.9705105998
2026-02-10 19:00:00,282205.9705105998
2026-02-10 19:15:00,278373.5073895295
2026-02-10 19:30:00,278373.5073895295
2026-02-10 19:45:00,275349.3686151935
2026-02-10 20:00:00,275349.3686151935
2026-02-10 20:15:00,275349.3686151935
2026-02-10 20:30:00,275349.3686151935
2026-02-10 20:45:00,275349.3686151935
2026-02-10 21:00:00,275349.3686151935
2026-02-10 21:15:00,275349.3686151935
2026-02-10 21:30:00,269799.2589613091
2026-02-10 21:45:00,269799.2589613091
2026-02-10 22:00:00,269799.2589613091
2026-02-10 22:15:00,269799.2589613091
2026-02-10 22:30:00,266191.07100950996
2026-02-10 22:45:00,266191.07100950996
2026-02-10 23:00:00,266191.07100950996
2026-02-10 23:15:00,266191.07100950996
2026-02-10 23:30:00,266191.07100950996
2026-02-10 23:45:00,266191.07100950996
2026-02-11 00:00:00,266191.07100950996
2026-02-11 00:15:00,266191.07100950996
2026-02-11 00:30:00,266191.07100950996
2026-02-11 00:45:00,266191.07100950996
2026-02-11 01:00:00,264528.43567066884
2026-02-11 01:15:00,278029.52295492555
2026-02-11 01:30:00,278029.52295492555
2026-02-11 01:45:00,278029.52295492555
2026-02-11 02:00:00,278029.52295492555
2026-02-11 02:15:00,278029.52295492555
2026-02-11 02:30:00,277480.871766212
2026-02-11 02:45:00,277480.871766212
2026-02-11 03:00:00,273961.01610335894
2026-02-11 03:15:00,273961.01610335894
2026-02-11 03:30:00,273961.01610335894
2026-02-11 03:45:00,276677.11381862743
2026-02-11 04:00:00,274789.5775849787
2026-02-11 04:15:00,274789.5775849787
2026-02-11 04:30:00,274789.5775849787
2026-02-11 04:45:00,274789.5775849787
2026-02-11 05:00:00,274789.5775849787
2026-02-11 05:15:00,273143.56859952596
2026-02-11 05:30:00,274235.384465066
2026-02-11 05:45:00,272496.73544812255
2026-02-11 06:00:00,272496.73544812255
2026-02-11 06:15:00,272496.73544812255
2026-02-11 06:30:00,270899.61457554676
2026-02-11 06:45:00,265349.5049216623
2026-02-11 07:00:00,267180.97944163537
2026-02-11 07:15:00,267180.97944163537
2026-02-11 07:30:00,265125.0296826189
2026-02-11 07:45:00,264623.8273588767
2026-02-11 08:00:00,262792.35283890355
2026-02-11 08:15:00,262792.35283890355
2026-02-11 08:30:00,262792.35283890355
2026-02-11 08:45:00,262792.35283890355
2026-02-11 09:00:00,262792.35283890355
2026-02-11 09:15:00,260483.00276362535
2026-02-11 09:30:00,259991.77436612555
2026-02-11 09:45:00,256419.66829384447
2026-02-11 10:00:00,260428.88592192353
2026-02-11 10:15:00,265310.11207080353
2026-02-11 10:30:00,265310.11207080353
2026-02-11 10:45:00,265310.11207080353
2026-02-11 11:00:00,265310.11207080353
2026-02-11 11:15:00,265310.11207080353
2026-02-11 11:30:00,265276.4666083839
2026-02-11 11:45:00,265276.4666083839
2026-02-11 12:00:00,270923.87266043975
2026-02-11 12:15:00,289224.53789161844
2026-02-11 12:30:00,379404.1914650271
2026-02-11 12:45:00,387883.74316458387
2026-02-11 13:00:00,388572.23138722114
2026-02-11 13:15:00,388572.23138722114
2026-02-11 13:30:00,388572.23138722114
2026-02-11 13:45:00,388572.23138722114
2026-02-11 14:00:00,388572.23138722114
2026-02-11 14:15:00,388246.77305188397
2026-02-11 14:30:00,388246.77305188397
2026-02-11 14:45:00,388246.77305188397
2026-02-11 15:00:00,388246.77305188397
2026-02-11 15:15:00,387924.5692999002
2026-02-11 15:30:00,391241.9086687912
2026-02-11 15:45:00,391241.9086687912
2026-02-11 16:00:00,391241.9086687912
2026-02-11 16:15:00,388330.59591860994
2026-02-11 16:30:00,387708.4543017011
2026-02-11 16:45:00,387402.04173952405
2026-02-11 17:00:00,384519.8421168446
2026-02-11 17:15:00,384519.8421168446
2026-02-11 17:30:00,384826.25467902166
2026-02-11 17:45:00,384137.7823208612
2026-02-11 18:00:00,383456.19468628225
2026-02-11 18:15:00,383456.19468628225
2026-02-11 18:30:00,377777.9732096414
2026-02-11 18:45:00,377777.9732096414
2026-02-11 19:00:00,377777.9732096414
2026-02-11 19:15:00,376435.1774107575
2026-02-11 19:30:00,373638.5819990713
2026-02-11 19:45:00,372977.238198827
2026-02-11 20:00:00,372977.238198827
2026-02-11 20:15:00,372977.238198827
2026-02-11 20:30:00,372977.238198827
2026-02-11 20:45:00,372977.238198827
2026-02-11 21:00:00,372322.50783658517
2026-02-11 21:15:00,372977.238198827
2026-02-11 21:30:00,372977.238198827
2026-02-11 21:45:00,370208.6087412577
2026-02-11 22:00:00,370208.6087412577
2026-02-11 22:15:00,370208.6087412577
2026-02-11 22:30:00,370208.6087412577
2026-02-11 22:45:00,370208.6087412577
2026-02-11 23:00:00,370208.6087412577
2026-02-11 23:15:00,370208.6087412577
2026-02-11 23:30:00,356775.25997673196
2026-02-11 23:45:00,356775.25997673196
2026-02-12 00:00:00,356775.25997673196
2026-02-12 00:15:00,356775.25997673196
2026-02-12 00:30:00,356775.25997673196
2026-02-12 00:45:00,356775.25997673196
2026-02-12 01:00:00,359408.19904274045
2026-02-12 01:15:00,356775.25997673196
2026-02-12 01:30:00,356775.25997673196
2026-02-12 01:45:00,356775.25997673196
2026-02-12 02:00:00,356775.25997673196
2026-02-12 02:15:00,356775.25997673196
2026-02-12 02:30:00,355472.34655587067
2026-02-12 02:45:00,354830.64532783744
2026-02-12 03:00:00,355472.34655587067
2026-02-12 03:15:00,355472.34655587067
2026-02-12 03:30:00,354195.3611120846
2026-02-12 03:45:00,353566.4297384892
2026-02-12 04:00:00,353566.4297384892
2026-02-12 04:15:00,353566.4297384892
2026-02-12 04:30:00,353566.4297384892
2026-02-12 04:45:00,353566.4297384892
2026-02-12 05:00:00,353566.4297384892
2026-02-12 05:15:00,353566.4297384892
2026-02-12 05:30:00,353566.4297384892
2026-02-12 05:45:00,353566.4297384892
2026-02-12 06:00:00,353566.4297384892
2026-02-12 06:15:00,353566.4297384892
2026-02-12 06:30:00,353566.4297384892
2026-02-12 06:45:00,353566.4297384892
2026-02-12 07:00:00,353566.4297384892
2026-02-12 07:15:00,353260.01717631216
2026-02-12 07:30:00,353260.01717631216
2026-02-12 07:45:00,353260.01717631216
2026-02-12 08:00:00,350653.4075009637
2026-02-12 08:15:00,342685.58658162353
2026-02-12 08:30:00,339881.37277566665
2026-02-12 08:45:00,339881.37277566665
2026-02-12 09:00:00,339881.37277566665
2026-02-12 09:15:00,340884.7839162174
2026-02-12 09:30:00,340884.7839162174
2026-02-12 09:45:00,340884.7839162174
2026-02-12 10:00:00,343438.8837922183
2026-02-12 10:15:00,343438.8837922183
2026-02-12 10:30:00,343438.8837922183
2026-02-12 10:45:00,343438.8837922183
2026-02-12 11:00:00,343438.8837922183
2026-02-12 11:15:00,343438.8837922183
2026-02-12 11:30:00,343438.8837922183
2026-02-12 11:45:00,343438.8837922183
2026-02-12 12:00:00,342790.70073359885
2026-02-12 12:15:00,333023.0037995087
2026-02-12 12:30:00,333023.0037995087
2026-02-12 12:45:00,337857.76960179233
2026-02-12 13:00:00,337857.76960179233
2026-02-12 13:15:00,337857.76960179233
2026-02-12 13:30:00,337857.76960179233
2026-02-12 13:45:00,337857.76960179233
2026-02-12 14:00:00,337857.76960179233
2026-02-12 14:15:00,337857.76960179233
2026-02-12 14:30:00,337857.76960179233
2026-02-12 14:45:00,336271.93371396454
2026-02-12 15:00:00,333743.3748367236
2026-02-12 15:15:00,334994.9482701784
2026-02-12 15:30:00,338197.03739806416
2026-02-12 15:45:00,340179.8941926868
2026-02-12 16:00:00,337093.8781114941
2026-02-12 16:15:00,334038.7221911134
2026-02-12 16:30:00,331014.11782993644
2026-02-12 16:45:00,339926.8766337334
2026-02-12 17:00:00,339926.8766337334
2026-02-12 17:15:00,339926.8766337334
2026-02-12 17:30:00,339926.8766337334
2026-02-12 17:45:00,339926.8766337334
2026-02-12 18:00:00,337497.346079822
2026-02-12 18:15:00,335092.11083144974
2026-02-12 18:30:00,335092.11083144974
2026-02-12 18:45:00,332710.9279355612
2026-02-12 19:00:00,332395.145074827
2026-02-12 19:15:00,332395.145074827
2026-02-12 19:30:00,332395.145074827
2026-02-12 19:45:00,332395.145074827
2026-02-12 20:00:00,332395.145074827
2026-02-12 20:15:00,331466.61746690713
2026-02-12 20:30:00,331466.61746690713
2026-02-12 20:45:00,331466.61746690713
2026-02-12 21:00:00,331466.61746690713
2026-02-12 21:15:00,331466.61746690713
2026-02-12 21:30:00,331466.61746690713
2026-02-12 21:45:00,331466.61746690713
2026-02-12 22:00:00,331466.61746690713
2026-02-12 22:15:00,331466.61746690713
2026-02-12 22:30:00,331466.61746690713
2026-02-12 22:45:00,331466.61746690713
2026-02-12 23:00:00,331466.61746690713
2026-02-12 23:15:00,331466.61746690713
2026-02-12 23:30:00,331466.61746690713
2026-02-12 23:45:00,330812.6621152153
2026-02-13 00:00:00,330812.6621152153
2026-02-13 00:15:00,330812.6621152153
2026-02-13 00:30:00,330812.6621152153
2026-02-13 00:45:00,330812.6621152153
2026-02-13 01:00:00,330812.6621152153
2026-02-13 01:15:00,330812.6621152153
2026-02-13 01:30:00,330812.6621152153
2026-02-13 01:45:00,330812.6621152153
2026-02-13 02:00:00,309778.05245999026
2026-02-13 02:15:00,309778.05245999026
2026-02-13 02:30:00,309778.05245999026
2026-02-13 02:45:00,309778.05245999026
2026-02-13 03:00:00,325474.0778938505
2026-02-13 03:15:00,311953.30410479754
2026-02-13 03:30:00,318479.05903921917
2026-02-13 03:45:00,325474.0778938505
2026-02-13 04:00:00,325474.0778938505
2026-02-13 04:15:00,325474.0778938505
2026-02-13 04:30:00,324833.1362536574
2026-02-13 04:45:00,324833.1362536574
2026-02-13 05:00:00,324833.1362536574
2026-02-13 05:15:00,324833.1362536574
2026-02-13 05:30:00,324833.1362536574
2026-02-13 05:45:00,324833.1362536574
2026-02-13 06:00:00,324833.1362536574
2026-02-13 06:15:00,329384.74123757205
2026-02-13 06:30:00,329384.74123757205
2026-02-13 06:45:00,329384.74123757205
2026-02-13 07:00:00,329081.40148152446
2026-02-13 07:15:00,329081.40148152446
2026-02-13 07:30:00,324393.010370776
2026-02-13 07:45:00,324092.7040122888
2026-02-13 08:00:00,323795.40071738657
2026-02-13 08:15:00,323795.40071738657
2026-02-13 08:30:00,334809.69612861745
2026-02-13 08:45:00,334521.22303887707
2026-02-13 09:00:00,333383.6251233773
2026-02-13 09:15:00,333086.321828475
2026-02-13 09:30:00,328537.18062210694
2026-02-13 09:45:00,328537.18062210694
2026-02-13 10:00:00,324078.5673257456
2026-02-13 10:15:00,324078.5673257456
2026-02-13 10:30:00,324078.5673257456
2026-02-13 10:45:00,324078.5673257456
2026-02-13 11:00:00,326460.65287374624
2026-02-13 11:15:00,319938.5417897123
2026-02-13 11:30:00,322090.7659819825
2026-02-13 11:45:00,322090.7659819825
2026-02-13 12:00:00,322090.7659819825
2026-02-13 12:15:00,322090.7659819825
2026-02-13 12:30:00,322090.7659819825
2026-02-13 12:45:00,307150.6218554124
2026-02-13 13:00:00,307266.8260301814
2026-02-13 13:15:00,306538.5852413958
2026-02-13 13:30:00,301126.5743636368
2026-02-13 13:45:00,301126.5743636368
2026-02-13 14:00:00,301126.5743636368
2026-02-13 14:15:00,301126.5743636368
2026-02-13 14:30:00,301126.5743636368
2026-02-13 14:45:00,301126.5743636368
2026-02-13 15:00:00,301126.5743636368
2026-02-13 15:15:00,301126.5743636368
2026-02-13 15:30:00,300459.7360915167
2026-02-13 15:45:00,299799.56620211777
