time,portfolio_equity
2026-02-06 06:00:00,345457.9066346078
2026-02-06 06:15:00,345457.9066346078
2026-02-06 06:30:00,319728.7583236794
2026-02-06 06:45:00,319372.0661136014
2026-02-06 07:00:00,343213.8971456493
2026-02-06 07:15:00,343213.8971456493
2026-02-06 07:30:00,343213.8971456493
2026-02-06 07:45:00,107747.29196924358
2026-02-06 08:00:00,83366.65295196741
2026-02-06 08:15:00,109794.08248276603
2026-02-06 08:30:00,109584.9916454138
2026-02-06 08:45:00,328870.62202564493
2026-02-06 09:00:00,329754.4616727352
2026-02-06 09:15:00,353366.85424078593
2026-02-06 09:30:00,353366.85424078593
2026-02-06 09:45:00,353366.85424078593
2026-02-06 10:00:00,84541.46981511178
2026-02-06 10:15:00,346462.0256365377
2026-02-06 10:30:00,346462.0256365377
2026-02-06 10:45:00,346462.0256365377
2026-02-06 11:00:00,84826.64519701488
2026-02-06 11:15:00,320896.96573104465
2026-02-06 11:30:00,321787.98969596764
2026-02-06 11:45:00,358061.5242624367
2026-02-06 12:00:00,321464.9201498258
2026-02-06 12:15:00,357388.7244833675
2026-02-06 12:30:00,357388.7244833675
2026-02-06 12:45:00,357388.7244833675
2026-02-06 13:00:00,322363.0829481689
2026-02-06 13:15:00,360079.92359964445
2026-02-06 13:30:00,360079.92359964445
2026-02-06 13:45:00,360079.92359964445
2026-02-06 14:00:00,360079.92359964445
2026-02-06 14:15:00,323295.4347635857
2026-02-06 14:30:00,122089.46292701468
2026-02-06 14:45:00,320375.49703393044
2026-02-06 15:00:00,123384.19061552969
2026-02-06 15:15:00,444873.643734487
2026-02-06 15:30:00,123160.91579792107
2026-02-06 15:45:00,425187.77660185995
2026-02-06 16:00:00,425187.77660185995
2026-02-06 16:15:00,388405.17640753905
2026-02-06 16:30:00,86669.38859901746
2026-02-06 16:45:00,397427.3184051004
2026-02-06 17:00:00,85756.56782312618
2026-02-06 17:15:00,396741.9986737722
2026-02-06 17:30:00,444923.7822046744
2026-02-06 17:45:00,444923.7822046744
2026-02-06 18:00:00,444923.7822046744
2026-02-06 18:15:00,444923.7822046744
2026-02-06 18:30:00,444923.7822046744
2026-02-06 18:45:00,444923.7822046744
2026-02-06 19:00:00,444923.7822046744
2026-02-06 19:15:00,444923.7822046744
2026-02-06 19:30:00,444923.7822046744
2026-02-06 19:45:00,444923.7822046744
2026-02-06 20:00:00,444923.7822046744
2026-02-06 20:15:00,444923.7822046744
2026-02-06 20:30:00,444923.7822046744
2026-02-06 20:45:00,444923.7822046744
2026-02-06 21:00:00,444923.7822046744
2026-02-06 21:15:00,444923.7822046744
2026-02-06 21:30:00,444923.7822046744
2026-02-06 21:45:00,444923.7822046744
2026-02-06 22:00:00,444923.7822046744
2026-02-06 22:15:00,134222.23238389884
2026-02-06 22:30:00,133982.91744696785
2026-02-06 22:45:00,438298.14643098856
2026-02-06 23:00:00,133750.78989745467
2026-02-06 23:15:00,435034.93757581804
2026-02-06 23:30:00,133508.05839376053
2026-02-06 23:45:00,133269.3455507354
2026-02-09 01:00:00,428606.0898102464
2026-02-09 01:15:00,133038.87668827735
2026-02-09 01:30:00,454912.17784339667
2026-02-09 01:45:00,454912.17784339667
2026-02-09 02:00:00,454912.17784339667
2026-02-09 02:15:00,454912.17784339667
2026-02-09 02:30:00,454912.17784339667
2026-02-09 02:45:00,454912.17784339667
2026-02-09 03:00:00,454912.17784339667
2026-02-09 03:15:00,454912.17784339667
2026-02-09 03:30:00,454912.17784339667
2026-02-09 03:45:00,454912.17784339667
2026-02-09 04:00:00,454912.17784339667
2026-02-09 04:15:00,454912.17784339667
2026-02-09 04:30:00,454912.17784339667
2026-02-09 04:45:00,454912.17784339667
2026-02-09 05:00:00,454912.17784339667
2026-02-09 05:15:00,454912.17784339667
2026-02-09 05:30:00,454912.17784339667
2026-02-09 05:45:00,454912.17784339667
2026-02-09 06:00:00,454912.17784339667
2026-02-09 06:15:00,454912.17784339667
2026-02-09 06:30:00,454912.17784339667
2026-02-09 06:45:00,406396.0626408843
2026-02-09 07:00:00,453347.16368454276
2026-02-09 07:15:00,453347.16368454276
2026-02-09 07:30:00,453347.16368454276
2026-02-09 07:45:00,453347.16368454276
2026-02-09 08:00:00,406068.3598894749
2026-02-09 08:15:00,452576.37455032533
2026-02-09 08:30:00,452576.37455032533
2026-02-09 08:45:00,405739.14749914425
2026-02-09 09:00:00,405427.3577897221
2026-02-09 09:15:00,454125.7385675907
2026-02-09 09:30:00,454125.7385675907
2026-02-09 09:45:00,405105.5123278447
2026-02-09 10:00:00,404793.1631092234
2026-02-09 10:15:00,84367.92201673074
2026-02-09 10:30:00,440124.43698313937
2026-02-09 10:45:00,128814.83413342429
2026-02-09 11:00:00,128578.90250588428
2026-02-09 11:15:00,433502.7237846007
2026-02-09 11:30:00,433502.7237846007
2026-02-09 11:45:00,388503.003011247
2026-02-09 12:00:00,388191.657826391
2026-02-09 12:15:00,387879.9103116206
2026-02-09 12:30:00,387579.3201383224
2026-02-09 12:45:00,453254.83323615254
2026-02-09 13:00:00,453254.83323615254
2026-02-09 13:15:00,148112.46674720594
2026-02-09 13:30:00,446764.8921302647
2026-02-09 13:45:00,446764.8921302647
2026-02-09 14:00:00,381915.4069637333
2026-02-09 14:15:00,381607.16908372834
2026-02-09 14:30:00,82431.31379691177
2026-02-09 14:45:00,442630.5765422955
2026-02-09 15:00:00,377819.5692621671
2026-02-09 15:15:00,378643.581838577
2026-02-09 15:30:00,438971.68484510004
2026-02-09 15:45:00,438971.68484510004
2026-02-09 16:00:00,143062.43576942047
2026-02-09 16:15:00,142845.17067260348
2026-02-09 16:30:00,81974.04461714113
2026-02-09 16:45:00,447242.65287398314
2026-02-09 17:00:00,447242.65287398314
2026-02-09 17:15:00,447242.65287398314
2026-02-09 17:30:00,447242.65287398314
2026-02-09 17:45:00,378023.3398619521
2026-02-09 18:00:00,453178.4506885464
2026-02-09 18:15:00,453178.4506885464
2026-02-09 18:30:00,453178.4506885464
2026-02-09 18:45:00,378859.9072696675
2026-02-09 19:00:00,459475.7385900166
2026-02-09 19:15:00,459475.7385900166
2026-02-09 19:30:00,459475.7385900166
2026-02-09 19:45:00,459475.7385900166
2026-02-09 20:00:00,459475.7385900166
2026-02-09 20:15:00,378547.30664307706
2026-02-09 20:30:00,455153.08029594435
2026-02-09 20:45:00,455153.08029594435
2026-02-09 21:00:00,455153.08029594435
2026-02-09 21:15:00,455153.08029594435
2026-02-09 21:30:00,455153.08029594435
2026-02-09 21:45:00,455153.08029594435
2026-02-09 22:00:00,455153.08029594435
2026-02-09 22:15:00,378235.816416144
2026-02-09 22:30:00,377934.8650294158
2026-02-09 22:45:00,453056.0506964902
2026-02-09 23:00:00,453056.0506964902
2026-02-09 23:15:00,453056.0506964902
2026-02-09 23:30:00,453056.0506964902
2026-02-09 23:45:00,453056.0506964902
2026-02-10 01:00:00,156490.14555283784
2026-02-10 01:15:00,156284.1733277681
2026-02-10 01:30:00,156072.28889839817
2026-02-10 01:45:00,81224.51746297875
2026-02-10 02:00:00,389930.9673069208
2026-02-10 02:15:00,461576.9516334033
2026-02-10 02:30:00,461576.9516334033
2026-02-10 02:45:00,389643.4416736892
2026-02-10 03:00:00,460584.8351808443
2026-02-10 03:15:00,460584.8351808443
2026-02-10 03:30:00,460584.8351808443
2026-02-10 03:45:00,460584.8351808443
2026-02-10 04:00:00,152164.9535391334
2026-02-10 04:15:00,152768.3611990406
2026-02-10 04:30:00,371195.77664225904
2026-02-10 04:45:00,447434.99258621235
2026-02-10 05:00:00,370897.8883796809
2026-02-10 05:15:00,446391.7467050769
2026-02-10 05:30:00,446391.7467050769
2026-02-10 05:45:00,446391.7467050769
2026-02-10 06:00:00,370595.40895711555
2026-02-10 06:15:00,370305.974509011
2026-02-10 06:30:00,370006.3282874077
2026-02-10 06:45:00,442322.0497285643
2026-02-10 07:00:00,442322.0497285643
2026-02-10 07:15:00,442322.0497285643
2026-02-10 07:30:00,370785.8816517402
2026-02-10 07:45:00,81696.82763631435
2026-02-10 08:00:00,155153.35020372042
2026-02-10 08:15:00,425196.0796373626
2026-02-10 08:30:00,425196.0796373626
2026-02-10 08:45:00,425196.0796373626
2026-02-10 09:00:00,352087.4422900854
2026-02-10 09:15:00,351803.8043150132
2026-02-10 09:30:00,423201.82535393594
2026-02-10 09:45:00,351518.81481246854
2026-02-10 10:00:00,82902.68829759132
2026-02-10 10:15:00,409755.1239006261
2026-02-10 10:30:00,151607.63545397227
2026-02-10 10:45:00,427168.9120394154
2026-02-10 11:00:00,83233.54646776474
2026-02-10 11:15:00,459288.7697338293
2026-02-10 11:30:00,459288.7697338293
2026-02-10 11:45:00,459288.7697338293
2026-02-10 12:00:00,459288.7697338293
2026-02-10 12:15:00,459288.7697338293
2026-02-10 12:30:00,459288.7697338293
2026-02-10 12:45:00,459288.7697338293
2026-02-10 13:00:00,388029.67133105535
2026-02-10 13:15:00,456312.3201623692
2026-02-10 13:30:00,456312.3201623692
2026-02-10 13:45:00,456312.3201623692
2026-02-10 14:00:00,456312.3201623692
2026-02-10 14:15:00,456312.3201623692
2026-02-10 14:30:00,387714.47438498755
2026-02-10 14:45:00,387434.4275237208
2026-02-10 15:00:00,82920.88582045652
2026-02-10 15:15:00,82379.09650518507
2026-02-10 15:30:00,145916.79874891555
2026-02-10 15:45:00,145667.6642126722
2026-02-10 16:00:00,436871.01488979714
2026-02-10 16:15:00,145435.57001154966
2026-02-10 16:30:00,377949.71699394035
2026-02-10 16:45:00,377641.19744376815
2026-02-10 17:00:00,456918.11342842336
2026-02-10 17:15:00,456918.11342842336
2026-02-10 17:30:00,456918.11342842336
2026-02-10 17:45:00,456918.11342842336
2026-02-10 18:00:00,377348.71901763
2026-02-10 18:15:00,377046.12724582176
2026-02-10 18:30:00,453724.72191553866
2026-02-10 18:45:00,453724.72191553866
2026-02-10 19:00:00,376747.82925099216
2026-02-10 19:15:00,156814.99474945664
2026-02-10 19:30:00,445358.93328275275
2026-02-10 19:45:00,157441.9219247827
2026-02-10 20:00:00,442261.16257135954
2026-02-10 20:15:00,367077.44632571674
2026-02-10 20:30:00,441238.67728325864
2026-02-10 20:45:00,441238.67728325864
2026-02-10 21:00:00,441238.67728325864
2026-02-10 21:15:00,441238.67728325864
2026-02-10 21:30:00,157056.04554280743
2026-02-10 21:45:00,435135.7592047426
2026-02-10 22:00:00,435135.7592047426
2026-02-10 22:15:00,435135.7592047426
2026-02-10 22:30:00,156822.13479033898
2026-02-10 22:45:00,156583.90482104404
2026-02-10 23:00:00,157235.16831118104
2026-02-10 23:15:00,423291.85044040985
2026-02-10 23:30:00,423291.85044040985
2026-02-10 23:45:00,423291.85044040985
2026-02-11 01:00:00,423291.85044040985
2026-02-11 01:15:00,157894.9357220757
2026-02-11 01:30:00,466521.4927863474
2026-02-11 01:45:00,466521.4927863474
2026-02-11 02:00:00,157650.4613957492
2026-02-11 02:15:00,157402.45093360022
2026-02-11 02:30:00,382208.40655197925
2026-02-11 02:45:00,453655.3712624335
2026-02-11 03:00:00,82417.99562445392
2026-02-11 03:15:00,378420.68427215214
2026-02-11 03:30:00,442846.366460328
2026-02-11 03:45:00,442846.366460328
2026-02-11 04:00:00,146327.70381962747
2026-02-11 04:15:00,146087.22632782324
2026-02-11 04:30:00,433558.5562457311
2026-02-11 04:45:00,433558.5562457311
2026-02-11 05:00:00,433558.5562457311
2026-02-11 05:15:00,433558.5562457311
2026-02-11 05:30:00,368861.19349542685
2026-02-11 05:45:00,443140.79024000565
2026-02-11 06:00:00,443140.79024000565
2026-02-11 06:15:00,443140.79024000565
2026-02-11 06:30:00,443140.79024000565
2026-02-11 06:45:00,155428.86584528288
2026-02-11 07:00:00,155202.74245658034
2026-02-11 07:15:00,436979.8761309895
2026-02-11 07:30:00,154974.19598558004
2026-02-11 07:45:00,468663.86833882
2026-02-11 08:00:00,395157.5044892589
2026-02-11 08:15:00,467661.73050795234
2026-02-11 08:30:00,467661.73050795234
2026-02-11 08:45:00,467661.73050795234
2026-02-11 09:00:00,153742.1742083374
2026-02-11 09:15:00,404935.668135008
2026-02-11 09:30:00,404653.9638007876
2026-02-11 09:45:00,475740.9213249218
2026-02-11 10:00:00,404385.94124864304
2026-02-11 10:15:00,404103.795583711
2026-02-11 10:30:00,403824.8184530063
2026-02-11 10:45:00,492366.9411412892
2026-02-11 11:00:00,404563.7173482853
2026-02-11 11:15:00,491228.3076079724
2026-02-11 11:30:00,80085.63242043185
2026-02-11 11:45:00,176931.1907822498
2026-02-11 12:00:00,422391.748106592
2026-02-11 12:15:00,188020.3040767907
2026-02-11 12:30:00,81774.47615122428
2026-02-11 12:45:00,615701.0587597734
2026-02-11 13:00:00,511812.9556323844
2026-02-11 13:15:00,613074.281972521
2026-02-11 13:30:00,613074.281972521
2026-02-11 13:45:00,613074.281972521
2026-02-11 14:00:00,511516.05950331804
2026-02-11 14:15:00,81738.68223810136
2026-02-11 14:30:00,595855.3960569885
2026-02-11 14:45:00,595855.3960569885
2026-02-11 15:00:00,595855.3960569885
2026-02-11 15:15:00,595855.3960569885
2026-02-11 15:30:00,498651.652128582
2026-02-11 15:45:00,177034.19296660277
2026-02-11 16:00:00,588987.4326146236
2026-02-11 16:15:00,588987.4326146236
2026-02-11 16:30:00,588987.4326146236
2026-02-11 16:45:00,493971.8528933857
2026-02-11 17:00:00,493668.77687261044
2026-02-11 17:15:00,493382.5720106856
2026-02-11 17:30:00,493101.37848304753
2026-02-11 17:45:00,584139.4990940944
2026-02-11 18:00:00,584139.4990940944
2026-02-11 18:15:00,584139.4990940944
2026-02-11 18:30:00,584139.4990940944
2026-02-11 18:45:00,584139.4990940944
2026-02-11 19:00:00,171967.2204506011
2026-02-11 19:15:00,579813.2734882586
2026-02-11 19:30:00,579813.2734882586
2026-02-11 19:45:00,579813.2734882586
2026-02-11 20:00:00,171744.06221917892
2026-02-11 20:15:00,172331.59248426382
2026-02-11 20:30:00,567092.4440430845
2026-02-11 20:45:00,567092.4440430845
2026-02-11 21:00:00,476854.8634971273
2026-02-11 21:15:00,565910.6079913127
2026-02-11 21:30:00,565910.6079913127
2026-02-11 21:45:00,170928.7805168059
2026-02-11 22:00:00,561754.8529359871
2026-02-11 22:15:00,561754.8529359871
2026-02-11 22:30:00,561754.8529359871
2026-02-11 22:45:00,561754.8529359871
2026-02-11 23:00:00,561754.8529359871
2026-02-11 23:15:00,561754.8529359871
2026-02-11 23:30:00,170709.63380329183
2026-02-11 23:45:00,537678.6306045807
2026-02-12 01:00:00,170491.24518213
2026-02-12 01:15:00,81736.81640019835
2026-02-12 01:30:00,451935.94307403837
2026-02-12 01:45:00,533642.7170151415
2026-02-12 02:00:00,533642.7170151415
2026-02-12 02:15:00,533642.7170151415
2026-02-12 02:30:00,533642.7170151415
2026-02-12 02:45:00,533642.7170151415
2026-02-12 03:00:00,533642.7170151415
2026-02-12 03:15:00,533642.7170151415
2026-02-12 03:30:00,533642.7170151415
2026-02-12 03:45:00,533642.7170151415
2026-02-12 04:00:00,533642.7170151415
2026-02-12 04:15:00,451650.0461562545
2026-02-12 04:30:00,531472.5564516939
2026-02-12 04:45:00,531472.5564516939
2026-02-12 05:00:00,531472.5564516939
2026-02-12 05:15:00,531472.5564516939
2026-02-12 05:30:00,531472.5564516939
2026-02-12 05:45:00,531472.5564516939
2026-02-12 06:00:00,531472.5564516939
2026-02-12 06:15:00,531472.5564516939
2026-02-12 06:30:00,531472.5564516939
2026-02-12 06:45:00,531472.5564516939
2026-02-12 07:00:00,531472.5564516939
2026-02-12 07:15:00,531472.5564516939
2026-02-12 07:30:00,531472.5564516939
2026-02-12 07:45:00,531472.5564516939
2026-02-12 08:00:00,160769.0884283135
2026-02-12 08:15:00,160544.27405849198
2026-02-12 08:30:00,161146.6049480845
2026-02-12 08:45:00,512297.1150517085
2026-02-12 09:00:00,512297.1150517085
2026-02-12 09:15:00,512297.1150517085
2026-02-12 09:30:00,512297.1150517085
2026-02-12 09:45:00,512297.1150517085
2026-02-12 10:00:00,433269.2174989322
2026-02-12 10:15:00,515503.60907417315
2026-02-12 10:30:00,515503.60907417315
2026-02-12 10:45:00,515503.60907417315
2026-02-12 11:00:00,515503.60907417315
2026-02-12 11:15:00,515503.60907417315
2026-02-12 11:30:00,515503.60907417315
2026-02-12 11:45:00,515503.60907417315
2026-02-12 12:00:00,432987.5912679874
2026-02-12 12:15:00,174163.83263526604
2026-02-12 12:30:00,510059.2228280772
2026-02-12 12:45:00,173933.76951775962
2026-02-12 13:00:00,517316.2800587674
2026-02-12 13:15:00,517316.2800587674
2026-02-12 13:30:00,517316.2800587674
2026-02-12 13:45:00,517316.2800587674
2026-02-12 14:00:00,517316.2800587674
2026-02-12 14:15:00,517316.2800587674
2026-02-12 14:30:00,426395.7556836881
2026-02-12 14:45:00,181813.26747867753
2026-02-12 15:00:00,182451.5157735194
2026-02-12 15:15:00,182206.25700306045
2026-02-12 15:30:00,83457.32318357438
2026-02-12 15:45:00,186422.17430486585
2026-02-12 16:00:00,490211.58060205483
2026-02-12 16:15:00,490211.58060205483
2026-02-12 16:30:00,490211.58060205483
2026-02-12 16:45:00,186195.9840467251
2026-02-12 17:00:00,430577.4151183556
2026-02-12 17:15:00,85061.4693231839
2026-02-12 17:30:00,423771.1375775761
2026-02-12 17:45:00,423461.63568258134
2026-02-12 18:00:00,198213.66342394924
2026-02-12 18:15:00,446287.09139346494
2026-02-12 18:30:00,445961.77114999417
2026-02-12 18:45:00,86207.23723461678
2026-02-12 19:00:00,560645.9405103426
2026-02-12 19:15:00,560645.9405103426
2026-02-12 19:30:00,560645.9405103426
2026-02-12 19:45:00,560645.9405103426
2026-02-12 20:00:00,560645.9405103426
2026-02-12 20:15:00,560645.9405103426
2026-02-12 20:30:00,560645.9405103426
2026-02-12 20:45:00,442654.91321089613
2026-02-12 21:00:00,559164.6745777284
2026-02-12 21:15:00,559164.6745777284
2026-02-12 21:30:00,442330.8443061226
2026-02-12 21:45:00,557698.2213044402
2026-02-12 22:00:00,557698.2213044402
2026-02-12 22:15:00,557698.2213044402
2026-02-12 22:30:00,557698.2213044402
2026-02-12 22:45:00,557698.2213044402
2026-02-12 23:00:00,557698.2213044402
2026-02-12 23:15:00,557698.2213044402
2026-02-12 23:30:00,557698.2213044402
2026-02-12 23:45:00,557698.2213044402
2026-02-13 01:00:00,557698.2213044402
2026-02-13 01:15:00,557698.2213044402
2026-02-13 01:30:00,557698.2213044402
2026-02-13 01:45:00,557698.2213044402
2026-02-13 02:00:00,201844.67168942746
2026-02-13 02:15:00,201597.77853827717
2026-02-13 02:30:00,518011.95112735644
2026-02-13 02:45:00,402329.5061291629
2026-02-13 03:00:00,210293.4948417481
2026-02-13 03:15:00,87219.27586393945
2026-02-13 03:30:00,210122.69574627187
2026-02-13 03:45:00,209875.42474900736
2026-02-13 04:00:00,557543.9366312652
2026-02-13 04:15:00,557543.9366312652
2026-02-13 04:30:00,557543.9366312652
2026-02-13 04:45:00,557543.9366312652
2026-02-13 05:00:00,557543.9366312652
2026-02-13 05:15:00,557543.9366312652
2026-02-13 05:30:00,557543.9366312652
2026-02-13 05:45:00,557543.9366312652
2026-02-13 06:00:00,557543.9366312652
2026-02-13 06:15:00,88050.08437091068
2026-02-13 06:30:00,563339.5449017745
2026-02-13 06:45:00,563339.5449017745
2026-02-13 07:00:00,563339.5449017745
2026-02-13 07:15:00,209776.87741524258
2026-02-13 07:30:00,209514.12864417
2026-02-13 07:45:00,210248.3391462125
2026-02-13 08:00:00,209969.37162686206
2026-02-13 08:15:00,552084.0086649829
2026-02-13 08:30:00,430739.6779146152
2026-02-13 08:45:00,602119.8820218374
2026-02-13 09:00:00,602119.8820218374
2026-02-13 09:15:00,602119.8820218374
2026-02-13 09:30:00,602119.8820218374
2026-02-13 09:45:00,602119.8820218374
2026-02-13 10:00:00,602119.8820218374
2026-02-13 10:15:00,602119.8820218374
2026-02-13 10:30:00,602119.8820218374
2026-02-13 10:45:00,602119.8820218374
2026-02-13 11:00:00,602119.8820218374
2026-02-13 11:15:00,602119.8820218374
2026-02-13 11:30:00,260742.4209303222
2026-02-13 11:45:00,598442.8221400077
2026-02-13 12:00:00,598442.8221400077
2026-02-13 12:15:00,598442.8221400077
2026-02-13 12:30:00,598442.8221400077
2026-02-13 12:45:00,426746.01979283633
2026-02-13 13:00:00,427594.94496546243
2026-02-13 13:15:00,592470.528412433
2026-02-13 13:30:00,427289.1732741452
2026-02-13 13:45:00,426961.088432821
2026-02-13 14:00:00,89840.605314004
2026-02-13 14:15:00,243028.8160845453
2026-02-13 14:30:00,563429.4761265595
2026-02-13 14:45:00,409653.0471787377
2026-02-13 15:00:00,409315.80913230585
2026-02-13 15:15:00,547923.0257719882
2026-02-13 15:30:00,88314.18265865184
2026-02-13 15:45:00,401777.0283982567
2026-02-13 16:00:00,531179.0383910895
2026-02-13 16:15:00,217127.45644984132
2026-02-13 16:30:00,87122.38973775588
2026-02-13 16:45:00,411109.4191474501
2026-02-13 17:00:00,562959.3998081333
2026-02-13 17:15:00,410808.36699421925
2026-02-13 17:30:00,561155.8472524495
2026-02-13 17:45:00,237597.07304834705
2026-02-13 18:00:00,237330.2704172751
