time,portfolio_equity
2026-02-06 03:15:00,355516.0295524471
2026-02-06 03:30:00,355516.0295524471
2026-02-06 03:45:00,121943.27315076975
2026-02-06 04:00:00,122968.58689365521
2026-02-06 04:15:00,122598.91657126203
2026-02-06 04:30:00,122218.6145148265
2026-02-06 04:45:00,342365.36358528904
2026-02-06 05:00:00,342365.36358528904
2026-02-06 05:15:00,342365.36358528904
2026-02-06 05:30:00,342365.36358528904
2026-02-06 05:45:00,342365.36358528904
2026-02-06 06:00:00,342365.36358528904
2026-02-06 06:15:00,342365.36358528904
2026-02-06 06:30:00,320602.325205054
2026-02-06 06:45:00,320315.7622124572
2026-02-06 07:00:00,340890.73046521144
2026-02-06 07:15:00,340823.45312695217
2026-02-06 07:30:00,340515.3274293988
2026-02-06 07:45:00,119970.55044046324
2026-02-06 08:00:00,120997.61892905788
2026-02-06 08:15:00,120624.07499879863
2026-02-06 08:30:00,121692.31738290936
2026-02-06 08:45:00,329434.35587194865
2026-02-06 09:00:00,349337.9601434577
2026-02-06 09:15:00,349337.9601434577
2026-02-06 09:30:00,349337.9601434577
2026-02-06 09:45:00,349337.9601434577
2026-02-06 10:00:00,119925.45896779053
2026-02-06 10:15:00,344057.9181778971
2026-02-06 10:30:00,344057.9181778971
2026-02-06 10:45:00,344057.9181778971
2026-02-06 11:00:00,119535.37254852639
2026-02-06 11:15:00,341457.43117767305
2026-02-06 11:30:00,341457.43117767305
2026-02-06 11:45:00,341457.43117767305
2026-02-06 12:00:00,341457.43117767305
2026-02-06 12:15:00,341457.43117767305
2026-02-06 12:30:00,341457.43117767305
2026-02-06 12:45:00,341457.43117767305
2026-02-06 13:00:00,341457.43117767305
2026-02-06 13:15:00,341457.43117767305
2026-02-06 13:30:00,341457.43117767305
2026-02-06 13:45:00,341457.43117767305
2026-02-06 14:00:00,341457.43117767305
2026-02-06 14:15:00,341457.43117767305
2026-02-06 14:30:00,119151.15051474025
2026-02-06 14:45:00,338882.94904745126
2026-02-06 15:00:00,118764.84941146476
2026-02-06 15:15:00,426944.13508495694
2026-02-06 15:30:00,119781.2148649253
2026-02-06 15:45:00,408673.4655583372
2026-02-06 16:00:00,408261.68639373686
2026-02-06 16:15:00,407865.5764773954
2026-02-06 16:30:00,100822.35989117077
2026-02-06 16:45:00,396644.3632668081
2026-02-06 17:00:00,97831.3283008064
2026-02-06 17:15:00,395131.5018795419
2026-02-06 17:30:00,415124.5507555276
2026-02-06 17:45:00,415124.5507555276
2026-02-06 18:00:00,394859.5626170838
2026-02-06 18:15:00,416540.1911559309
2026-02-06 18:30:00,416540.1911559309
2026-02-06 18:45:00,416540.1911559309
2026-02-06 19:00:00,416540.1911559309
2026-02-06 19:15:00,416540.1911559309
2026-02-06 19:30:00,416540.1911559309
2026-02-06 19:45:00,416540.1911559309
2026-02-06 20:00:00,416540.1911559309
2026-02-06 20:15:00,416540.1911559309
2026-02-06 20:30:00,416540.1911559309
2026-02-06 20:45:00,416540.1911559309
2026-02-06 21:00:00,416540.1911559309
2026-02-06 21:15:00,416540.1911559309
2026-02-06 21:30:00,416540.1911559309
2026-02-06 21:45:00,416540.1911559309
2026-02-06 22:00:00,394570.08812646114
2026-02-06 22:15:00,120592.22762474846
2026-02-06 22:30:00,120196.75249659835
2026-02-06 22:45:00,387651.62694156176
2026-02-06 23:00:00,129513.00913409097
2026-02-06 23:15:00,384106.3649837377
2026-02-06 23:30:00,98505.87548673045
2026-02-06 23:45:00,127567.89735730008
2026-02-09 00:00:00,406842.53610114625
2026-02-09 00:15:00,406842.53610114625
2026-02-09 00:30:00,406842.53610114625
2026-02-09 00:45:00,406842.53610114625
2026-02-09 01:00:00,377108.31152883486
2026-02-09 01:15:00,97146.58543687785
2026-02-09 01:30:00,402878.1814478076
2026-02-09 01:45:00,405823.5722827151
2026-02-09 02:00:00,402987.9836431122
2026-02-09 02:15:00,406871.11630721705
2026-02-09 02:30:00,438798.28613977594
2026-02-09 02:45:00,403084.8068033842
2026-02-09 03:00:00,402811.69146910676
2026-02-09 03:15:00,436969.60583405383
2026-02-09 03:30:00,402540.9382014679
2026-02-09 03:45:00,402274.93213479535
2026-02-09 04:00:00,440040.70719678386
2026-02-09 04:15:00,440090.9530546295
2026-02-09 04:30:00,440090.9530546295
2026-02-09 04:45:00,440090.9530546295
2026-02-09 05:00:00,440090.9530546295
2026-02-09 05:15:00,406131.75998776796
2026-02-09 05:30:00,405856.89582749957
2026-02-09 05:45:00,441303.9368162211
2026-02-09 06:00:00,441303.9368162211
2026-02-09 06:15:00,441303.9368162211
2026-02-09 06:30:00,441303.9368162211
2026-02-09 06:45:00,405593.2065784903
2026-02-09 07:00:00,406328.70185624145
2026-02-09 07:15:00,406069.5282215773
2026-02-09 07:30:00,405801.80464726384
2026-02-09 07:45:00,438316.5863826677
2026-02-09 08:00:00,405532.8015623334
2026-02-09 08:15:00,440090.9530546295
2026-02-09 08:30:00,441822.7955258153
2026-02-09 08:45:00,408045.02430061484
2026-02-09 09:00:00,438748.98357940133
2026-02-09 09:15:00,404240.2528929702
2026-02-09 09:30:00,408072.64078724897
2026-02-09 09:45:00,403595.9017751932
2026-02-09 10:00:00,403323.5364550158
2026-02-09 10:15:00,96651.01730847836
2026-02-09 10:30:00,426848.2227629215
2026-02-09 10:45:00,130245.64584202325
2026-02-09 11:00:00,135017.4437400845
2026-02-09 11:15:00,419870.6960474292
2026-02-09 11:30:00,385620.07366457046
2026-02-09 11:45:00,385366.006939595
2026-02-09 12:00:00,385101.16833385243
2026-02-09 12:15:00,384846.1936887762
2026-02-09 12:30:00,385524.8978782821
2026-02-09 12:45:00,424135.80854659184
2026-02-09 13:00:00,385257.7546352611
2026-02-09 13:15:00,134184.8660752787
2026-02-09 13:30:00,417018.0416746541
2026-02-09 13:45:00,417018.0416746541
2026-02-09 14:00:00,378516.2684649415
2026-02-09 14:15:00,379213.0487867715
2026-02-09 14:30:00,97194.11188549131
2026-02-09 14:45:00,413821.66414808104
2026-02-09 15:00:00,375480.60355110414
2026-02-09 15:15:00,376184.50586366135
2026-02-09 15:30:00,418515.26716405374
2026-02-09 15:45:00,418033.3853933397
2026-02-09 16:00:00,141548.38895745735
2026-02-09 16:15:00,140643.74371033243
2026-02-09 16:30:00,96272.48681486175
2026-02-09 16:45:00,382961.29967909586
2026-02-09 17:00:00,418811.86832741817
2026-02-09 17:15:00,409582.5712124753
2026-02-09 17:30:00,409582.5712124753
2026-02-09 17:45:00,409582.5712124753
2026-02-09 18:00:00,409582.5712124753
2026-02-09 18:15:00,409582.5712124753
2026-02-09 18:30:00,409582.5712124753
2026-02-09 18:45:00,409582.5712124753
2026-02-09 19:00:00,409582.5712124753
2026-02-09 19:15:00,409582.5712124753
2026-02-09 19:30:00,409582.5712124753
2026-02-09 19:45:00,409582.5712124753
2026-02-09 20:00:00,409582.5712124753
2026-02-09 20:15:00,409582.5712124753
2026-02-09 20:30:00,409582.5712124753
2026-02-09 20:45:00,409582.5712124753
2026-02-09 21:00:00,409582.5712124753
2026-02-09 21:15:00,409582.5712124753
2026-02-09 21:30:00,409582.5712124753
2026-02-09 21:45:00,409582.5712124753
2026-02-09 22:00:00,409582.5712124753
2026-02-09 22:15:00,373980.0812458785
2026-02-09 22:30:00,373710.74474938586
2026-02-09 22:45:00,408382.4282300483
2026-02-09 23:00:00,408382.4282300483
2026-02-09 23:15:00,408382.4282300483
2026-02-09 23:30:00,408382.4282300483
2026-02-09 23:45:00,408382.4282300483
2026-02-10 00:00:00,408382.4282300483
2026-02-10 00:15:00,408382.4282300483
2026-02-10 00:30:00,408382.4282300483
2026-02-10 00:45:00,408382.4282300483
2026-02-10 01:00:00,129687.3743393416
2026-02-10 01:15:00,129296.09375902826
2026-02-10 01:30:00,128884.19846900532
2026-02-10 01:45:00,93535.0413027278
2026-02-10 02:00:00,386733.78507566947
2026-02-10 02:15:00,418076.11907700414
2026-02-10 02:30:00,418076.11907700414
2026-02-10 02:45:00,418076.11907700414
2026-02-10 03:00:00,418076.11907700414
2026-02-10 03:15:00,418076.11907700414
2026-02-10 03:30:00,418076.11907700414
2026-02-10 03:45:00,386455.22506882256
2026-02-10 04:00:00,124629.97481109563
2026-02-10 04:15:00,125686.74141530012
2026-02-10 04:30:00,366934.6658268516
2026-02-10 04:45:00,408735.57567698846
2026-02-10 05:00:00,402785.507702696
2026-02-10 05:15:00,402785.507702696
2026-02-10 05:30:00,402785.507702696
2026-02-10 05:45:00,402785.507702696
2026-02-10 06:00:00,402785.507702696
2026-02-10 06:15:00,402785.507702696
2026-02-10 06:30:00,402785.507702696
2026-02-10 06:45:00,402785.507702696
2026-02-10 07:00:00,402785.507702696
2026-02-10 07:15:00,402785.507702696
2026-02-10 07:30:00,402785.507702696
2026-02-10 07:45:00,131304.07510022935
2026-02-10 08:00:00,132431.98682316812
2026-02-10 08:15:00,352338.0320969366
2026-02-10 08:30:00,352077.05376927706
2026-02-10 08:45:00,351810.16905090364
2026-02-10 09:00:00,381846.5337509381
2026-02-10 09:15:00,381846.5337509381
2026-02-10 09:30:00,381846.5337509381
2026-02-10 09:45:00,381846.5337509381
2026-02-10 10:00:00,99895.01808648896
2026-02-10 10:15:00,372023.9429157579
2026-02-10 10:30:00,130453.34565477268
2026-02-10 10:45:00,389437.73105454724
2026-02-10 11:00:00,130032.13325965547
2026-02-10 11:15:00,417608.765842348
2026-02-10 11:30:00,417608.765842348
2026-02-10 11:45:00,417608.765842348
2026-02-10 12:00:00,417608.765842348
2026-02-10 12:15:00,417608.765842348
2026-02-10 12:30:00,417608.765842348
2026-02-10 12:45:00,417608.765842348
2026-02-10 13:00:00,423103.3221054255
2026-02-10 13:15:00,418236.7325372898
2026-02-10 13:30:00,418236.7325372898
2026-02-10 13:45:00,418236.7325372898
2026-02-10 14:00:00,418236.7325372898
2026-02-10 14:15:00,386987.1140199609
2026-02-10 14:30:00,419923.08181335096
2026-02-10 14:45:00,419923.08181335096
2026-02-10 15:00:00,131958.9959118935
2026-02-10 15:15:00,133068.18753130783
2026-02-10 15:30:00,138644.1532782216
2026-02-10 15:45:00,102904.68364886366
2026-02-10 16:00:00,381027.25158320146
2026-02-10 16:15:00,135745.92483414029
2026-02-10 16:30:00,384468.2981766424
2026-02-10 16:45:00,407019.1753587621
2026-02-10 17:00:00,374471.7136332594
2026-02-10 17:15:00,406434.69339448586
2026-02-10 17:30:00,406434.69339448586
2026-02-10 17:45:00,406434.69339448586
2026-02-10 18:00:00,406434.69339448586
2026-02-10 18:15:00,406434.69339448586
2026-02-10 18:30:00,406434.69339448586
2026-02-10 18:45:00,406434.69339448586
2026-02-10 19:00:00,406434.69339448586
2026-02-10 19:15:00,129105.76515372816
2026-02-10 19:30:00,400144.96406515955
2026-02-10 19:45:00,99065.67186291367
2026-02-10 20:00:00,395895.7054359458
2026-02-10 20:15:00,395895.7054359458
2026-02-10 20:30:00,395895.7054359458
2026-02-10 20:45:00,395895.7054359458
2026-02-10 21:00:00,395895.7054359458
2026-02-10 21:15:00,395895.7054359458
2026-02-10 21:30:00,128689.59989877956
2026-02-10 21:45:00,389792.78735742986
2026-02-10 22:00:00,389792.78735742986
2026-02-10 22:15:00,389792.78735742986
2026-02-10 22:30:00,129847.20784078116
2026-02-10 22:45:00,129416.82669851306
2026-02-10 23:00:00,130600.89010850765
2026-02-10 23:15:00,377948.8785930971
2026-02-10 23:30:00,377948.8785930971
2026-02-10 23:45:00,377948.8785930971
2026-02-11 00:00:00,377948.8785930971
2026-02-11 00:15:00,377948.8785930971
2026-02-11 00:30:00,377948.8785930971
2026-02-11 00:45:00,377948.8785930971
2026-02-11 01:00:00,347613.22695668304
2026-02-11 01:15:00,99538.7878680011
2026-02-11 01:30:00,420049.9476307787
2026-02-11 01:45:00,420049.9476307787
2026-02-11 02:00:00,128596.17764239182
2026-02-11 02:15:00,128171.22354088174
2026-02-11 02:30:00,380419.53689897293
2026-02-11 02:45:00,409634.5042931386
2026-02-11 03:00:00,99316.52549572135
2026-02-11 03:15:00,376655.27107381297
2026-02-11 03:30:00,402162.28840737994
2026-02-11 03:45:00,376394.3214410646
2026-02-11 04:00:00,131123.0900061189
2026-02-11 04:15:00,130683.07615695603
2026-02-11 04:30:00,398242.9565624575
2026-02-11 04:45:00,398242.9565624575
2026-02-11 05:00:00,398242.9565624575
2026-02-11 05:15:00,367832.228459735
2026-02-11 05:30:00,368586.3110839757
2026-02-11 05:45:00,378660.8925568267
2026-02-11 06:00:00,395928.5576688317
2026-02-11 06:15:00,368452.6286824713
2026-02-11 06:30:00,368157.1809968387
2026-02-11 06:45:00,126927.7844457819
2026-02-11 07:00:00,126472.24845202899
2026-02-11 07:15:00,387097.7021145049
2026-02-11 07:30:00,100643.37430201842
2026-02-11 07:45:00,418263.61835141
2026-02-11 08:00:00,393115.60388188617
2026-02-11 08:15:00,417750.72314019396
2026-02-11 08:30:00,417750.72314019396
2026-02-11 08:45:00,417750.72314019396
2026-02-11 09:00:00,126210.80389387277
2026-02-11 09:15:00,427804.2256977558
2026-02-11 09:30:00,427804.2256977558
2026-02-11 09:45:00,427804.2256977558
2026-02-11 10:00:00,403926.16772914794
2026-02-11 10:15:00,429327.52447506774
2026-02-11 10:30:00,403631.3957737049
2026-02-11 10:45:00,428804.52522819064
2026-02-11 11:00:00,403343.3895149621
2026-02-11 11:15:00,428286.7559737824
2026-02-11 11:30:00,101012.54914295494
2026-02-11 11:45:00,129989.16685568975
2026-02-11 12:00:00,420154.5036127517
2026-02-11 12:15:00,148020.5134669749
2026-02-11 12:30:00,147562.72217632207
2026-02-11 12:45:00,556222.8295990976
2026-02-11 13:00:00,565715.9466514031
2026-02-11 13:15:00,556911.3178217349
2026-02-11 13:30:00,556911.3178217349
2026-02-11 13:45:00,556911.3178217349
2026-02-11 14:00:00,556911.3178217349
2026-02-11 14:15:00,156177.08377391976
2026-02-11 14:30:00,543209.4530281897
2026-02-11 14:45:00,543209.4530281897
2026-02-11 15:00:00,543209.4530281897
2026-02-11 15:15:00,551467.323683025
2026-02-11 15:30:00,505333.14510416763
2026-02-11 15:45:00,99970.42196308907
2026-02-11 16:00:00,544744.0328327616
2026-02-11 16:15:00,544744.0328327616
2026-02-11 16:30:00,499944.99944094085
2026-02-11 16:45:00,502050.9280592449
2026-02-11 17:00:00,490449.39840983803
2026-02-11 17:15:00,490148.2682839136
2026-02-11 17:30:00,554071.8943267134
2026-02-11 17:45:00,490170.9688780067
2026-02-11 18:00:00,490956.7492834096
2026-02-11 18:15:00,540889.7763393975
2026-02-11 18:30:00,540889.7763393975
2026-02-11 18:45:00,540889.7763393975
2026-02-11 19:00:00,150293.52756434295
2026-02-11 19:15:00,487459.294544415
2026-02-11 19:30:00,535018.7941387533
2026-02-11 19:45:00,487156.4542305223
2026-02-11 20:00:00,149236.10682609514
2026-02-11 20:15:00,150484.42192323392
2026-02-11 20:30:00,521537.15266414627
2026-02-11 20:45:00,521537.15266414627
2026-02-11 21:00:00,475273.95187212265
2026-02-11 21:15:00,476117.2737097093
2026-02-11 21:30:00,521537.15266414627
2026-02-11 21:45:00,149993.4290061898
2026-02-11 22:00:00,517381.3976088206
2026-02-11 22:15:00,517381.3976088206
2026-02-11 22:30:00,517381.3976088206
2026-02-11 22:45:00,517381.3976088206
2026-02-11 23:00:00,517381.3976088206
2026-02-11 23:15:00,517381.3976088206
2026-02-11 23:30:00,151294.11485122767
2026-02-11 23:45:00,493305.1752774144
2026-02-12 00:00:00,493305.1752774144
2026-02-12 00:15:00,493305.1752774144
2026-02-12 00:30:00,493305.1752774144
2026-02-12 00:45:00,493305.1752774144
2026-02-12 01:00:00,152625.1377824453
2026-02-12 01:15:00,152107.5964659351
2026-02-12 01:30:00,497217.7361677764
2026-02-12 01:45:00,497217.7361677764
2026-02-12 02:00:00,497217.7361677764
2026-02-12 02:15:00,497217.7361677764
2026-02-12 02:30:00,451473.99843946844
2026-02-12 02:45:00,451158.1943386031
2026-02-12 03:00:00,452023.30972429295
2026-02-12 03:15:00,495718.8603885904
2026-02-12 03:30:00,451703.8388588886
2026-02-12 03:45:00,451375.055773773
2026-02-12 04:00:00,493526.2875675751
2026-02-12 04:15:00,493526.2875675751
2026-02-12 04:30:00,493526.2875675751
2026-02-12 04:45:00,493526.2875675751
2026-02-12 05:00:00,493526.2875675751
2026-02-12 05:15:00,493526.2875675751
2026-02-12 05:30:00,493526.2875675751
2026-02-12 05:45:00,493526.2875675751
2026-02-12 06:00:00,493526.2875675751
2026-02-12 06:15:00,493526.2875675751
2026-02-12 06:30:00,493526.2875675751
2026-02-12 06:45:00,493526.2875675751
2026-02-12 07:00:00,493526.2875675751
2026-02-12 07:15:00,504700.17191904713
2026-02-12 07:30:00,493219.87500539806
2026-02-12 07:45:00,493219.87500539806
2026-02-12 08:00:00,149466.2894009181
2026-02-12 08:15:00,160010.3155655352
2026-02-12 08:30:00,159068.43452715426
2026-02-12 08:45:00,473440.7702166676
2026-02-12 09:00:00,473440.7702166676
2026-02-12 09:15:00,484210.4383667479
2026-02-12 09:30:00,474444.18135721853
2026-02-12 09:45:00,474444.18135721853
2026-02-12 10:00:00,431982.7225138672
2026-02-12 10:15:00,477382.4260482811
2026-02-12 10:30:00,477382.4260482811
2026-02-12 10:45:00,477382.4260482811
2026-02-12 11:00:00,477382.4260482811
2026-02-12 11:15:00,477382.4260482811
2026-02-12 11:30:00,477382.4260482811
2026-02-12 11:45:00,477382.4260482811
2026-02-12 12:00:00,432839.0019992925
2026-02-12 12:15:00,150533.27181183323
2026-02-12 12:30:00,461975.29205958283
2026-02-12 12:45:00,150063.8245536168
2026-02-12 13:00:00,469232.34929027304
2026-02-12 13:15:00,469232.34929027304
2026-02-12 13:30:00,469232.34929027304
2026-02-12 13:45:00,469232.34929027304
2026-02-12 14:00:00,469232.34929027304
2026-02-12 14:15:00,469232.34929027304
2026-02-12 14:30:00,469232.34929027304
2026-02-12 14:45:00,158904.48996818392
2026-02-12 15:00:00,149939.06993166267
2026-02-12 15:15:00,149468.92376074096
2026-02-12 15:30:00,149010.7140899184
2026-02-12 15:45:00,104425.12692919196
2026-02-12 16:00:00,387475.3362180601
2026-02-12 16:15:00,387175.5570650394
2026-02-12 16:30:00,386874.3134917575
2026-02-12 16:45:00,104445.95737079828
2026-02-12 17:00:00,472978.15971051925
2026-02-12 17:15:00,148544.2205337445
2026-02-12 17:30:00,465647.79887143814
2026-02-12 17:45:00,465647.79887143814
2026-02-12 18:00:00,148073.50065275433
2026-02-12 18:15:00,487634.49422297283
2026-02-12 18:30:00,487634.49422297283
2026-02-12 18:45:00,147616.89197807922
2026-02-12 19:00:00,493468.6824587652
2026-02-12 19:15:00,483488.54960551567
2026-02-12 19:30:00,483488.54960551567
2026-02-12 19:45:00,483488.54960551567
2026-02-12 20:00:00,483488.54960551567
2026-02-12 20:15:00,493050.9813338314
2026-02-12 20:30:00,482560.02199759573
2026-02-12 20:45:00,482560.02199759573
2026-02-12 21:00:00,482560.02199759573
2026-02-12 21:15:00,482560.02199759573
2026-02-12 21:30:00,482560.02199759573
2026-02-12 21:45:00,482560.02199759573
2026-02-12 22:00:00,482560.02199759573
2026-02-12 22:15:00,482560.02199759573
2026-02-12 22:30:00,482560.02199759573
2026-02-12 22:45:00,482560.02199759573
2026-02-12 23:00:00,482560.02199759573
2026-02-12 23:15:00,482560.02199759573
2026-02-12 23:30:00,482560.02199759573
2026-02-12 23:45:00,482560.02199759573
2026-02-13 00:00:00,482560.02199759573
2026-02-13 00:15:00,482560.02199759573
2026-02-13 00:30:00,482560.02199759573
2026-02-13 00:45:00,482560.02199759573
2026-02-13 01:00:00,482560.02199759573
2026-02-13 01:15:00,482560.02199759573
2026-02-13 01:30:00,482560.02199759573
2026-02-13 01:45:00,482560.02199759573
2026-02-13 02:00:00,102771.13660034124
2026-02-13 02:15:00,148225.98150210653
2026-02-13 02:30:00,442143.35149573954
2026-02-13 02:45:00,442143.35149573954
2026-02-13 03:00:00,105145.30593206601
2026-02-13 03:15:00,104347.44493668573
2026-02-13 03:30:00,147152.19502642535
2026-02-13 03:45:00,148484.13431190676
2026-02-13 04:00:00,472844.8583160688
2026-02-13 04:15:00,472844.8583160688
2026-02-13 04:30:00,472844.8583160688
2026-02-13 04:45:00,472844.8583160688
2026-02-13 05:00:00,472844.8583160688
2026-02-13 05:15:00,472844.8583160688
2026-02-13 05:30:00,472844.8583160688
2026-02-13 05:45:00,472844.8583160688
2026-02-13 06:00:00,472844.8583160688
2026-02-13 06:15:00,149885.71740160306
2026-02-13 06:30:00,480166.1704971707
2026-02-13 06:45:00,480166.1704971707
2026-02-13 07:00:00,491739.7827001484
2026-02-13 07:15:00,149070.58598134597
2026-02-13 07:30:00,148543.10006891337
2026-02-13 07:45:00,161910.24368755397
2026-02-13 08:00:00,160947.90978867223
2026-02-13 08:15:00,468009.6848509421
2026-02-13 08:30:00,437959.97584237996
2026-02-13 08:45:00,492421.117118582
2026-02-13 09:00:00,491982.86415346595
